Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
1960,20:44:07,85,74647,705.88,94.6712930118876,1.4861344171193898,18.741033122264,10.747445068954953,,0.0,0,
1961,20:44:12,84,74652,714.29,,,,,,0.0,0,
1962,20:44:22,85,74662,705.88,100.86293760396526,1.8098034724633425,17.561167879902598,10.104393164583898,,0.0,0,
1963,20:44:37,83,74677,722.89,,,,,,0.0,0,
1964,20:44:42,82,74682,731.71,111.1323757492945,2.3703561716093917,16.220549985642748,10.154931846956265,,0.0,0,
1965,20:44:47,82,74687,731.71,,,,,,0.0,0,
1966,20:45:02,82,74702,731.71,125.80946516884994,3.301592380017535,16.101864898964035,10.104031929110768,,0.0,0,
1967,20:45:12,84,74712,714.29,,,,,,0.0,0,
1968,20:45:22,85,74722,705.88,140.50212206393712,4.5317196825186326,16.041512943304454,10.269636044660786,,0.0,0,
1969,20:45:27,84,74727,714.29,,,,,,0.0,0,
1970,20:45:32,82,74732,731.71,153.75026365755946,5.91712360330808,16.09654871868692,10.409240400446413,,0.0,0,
1971,20:45:37,81,74737,740.74,,,,,,0.0,0,
1972,20:45:52,81,74752,740.74,163.50219087525593,6.948718420933195,16.622548154325116,10.401802041679405,,0.0,0,
1973,20:45:57,82,74757,731.71,,,,,,0.0,0,
1974,20:46:02,86,74762,697.67,167.28296121902474,6.921431978554237,16.622548154325116,10.325206327928068,,0.0,0,
1975,20:46:07,87,74767,689.66,,,,,,0.0,0,
1976,20:46:12,86,74772,697.67,164.74288253164136,6.01481597863234,17.126785739160237,10.042975410805354,,0.0,0,
1977,20:46:22,85,74782,705.88,,,,,,0.0,0,
1978,20:46:27,84,74787,714.29,157.3954034664932,4.807410406243858,16.484170559066918,10.093673205305906,,0.0,0,
1979,20:46:32,84,74792,714.29,,,,,,0.0,0,
1980,20:46:37,83,74797,722.89,143.20327045595496,3.4621743772212827,16.21357413668296,10.011427552185214,,0.0,0,
1981,20:46:42,82,74802,731.71,,,,,,0.0,0,
1982,20:46:57,82,74817,731.71,124.21700204078248,2.3313120488435826,16.428664839486004,10.011427552185214,,0.0,0,
1983,20:47:02,83,74822,722.89,,,,,,0.0,0,
1984,20:47:12,84,74832,714.29,102.39324928789048,1.5072747204875965,16.008784681530084,10.007606188927165,,0.0,0,
1985,20:47:17,83,74837,722.89,,,,,,0.0,0,
1986,20:47:22,82,74842,731.71,83.12599384187783,0.9975730676983364,15.32555169829599,9.762882227485656,,0.0,0,
1987,20:47:32,84,74852,714.29,,,,,,0.0,0,
1988,20:47:42,83,74862,722.89,68.7686868622642,0.6991601435841557,15.54072095220444,10.082213374582611,,0.0,0,
1989,20:47:57,84,74877,714.29,,,,,,0.0,0,
1990,20:48:12,83,74892,722.89,59.53292958531721,0.5298095502679243,15.539198005465456,10.230826068349348,,0.0,0,
1991,20:48:22,84,74902,714.29,,,,,,0.0,0,
1992,20:48:27,85,74907,705.88,56.5092023546676,0.4585966360934418,15.560466594966284,10.23727094134618,,0.0,0,
1993,20:48:32,84,74912,714.29,,,,,,0.0,0,
1994,20:48:42,85,74922,705.88,58.91526492192449,0.454147526327533,15.52069104946882,10.310818768335988,,0.0,0,
1995,20:48:47,86,74927,697.67,,,,,,0.0,0,
1996,20:49:02,86,74942,697.67,64.83695465518183,0.4954655360221314,15.38975596735355,10.383767060529973,,0.0,0,
1997,20:49:12,85,74952,705.88,,,,,,0.0,0,
1998,20:49:17,84,74957,714.29,70.84469298404923,0.5560144856594219,15.034475325947724,10.323731527556376,,0.0,0,
1999,20:49:32,83,74972,722.89,,,,,,0.0,0,
2000,20:49:47,86,74987,697.67,75.49029181620433,0.6320837120622589,14.194732963968276,10.405664371889404,,0.0,0,
2001,20:49:52,86,74992,697.67,,,,,,0.0,0,
2002,20:50:02,87,75002,689.66,78.20937221662184,0.7285846086422637,12.956258586931222,10.954635119995794,,0.0,0,
2003,20:50:07,88,75007,681.82,,,,,,0.0,0,
2004,20:50:12,88,75012,681.82,77.37167603412003,0.8262104056826614,13.763359200783665,10.758960859465498,,0.0,0,
2005,20:50:22,87,75022,689.66,,,,,,0.0,0,
2006,20:50:37,87,75037,689.66,74.80184832572985,0.9374858105784124,14.949443814649,10.672986977430844,,0.0,0,
2007,20:50:42,86,75042,697.67,,,,,,0.0,0,
2008,20:50:47,89,75047,674.16,70.21240460574714,1.082163915958841,15.22689986671682,10.659945629144962,,0.0,0,
2009,20:50:52,90,75052,666.67,,,,,,0.0,0,
2010,20:50:57,86,75057,697.67,63.96177409554283,1.2048674160911397,17.250396486422446,10.961498203126393,,0.0,0,
2011,20:51:02,84,75062,714.29,,,,,,0.0,0,
2012,20:51:07,84,75067,714.29,57.741241662226194,1.2844263516800838,17.337144576937494,11.938050895505253,,0.0,0,
2013,20:51:12,83,75072,722.89,,,,,,0.0,0,
2014,20:51:27,83,75087,722.89,53.75712907128624,1.3531237257918434,17.33075115721964,11.684774150097027,,0.0,0,
2015,20:51:32,84,75092,714.29,,,,,,0.0,0,
2016,20:51:37,85,75097,705.88,53.69166143624685,1.431189220313534,16.89601438330403,11.749184426753962,,0.0,0,
2017,20:51:47,86,75107,697.67,,,,,,0.0,0,
2018,20:52:02,86,75122,697.67,56.55460437501154,1.453799636771803,16.694216186501027,11.542354214644725,,0.0,0,
2019,20:52:03,85,75123,705.88,,,,,,0.0,0,
2020,20:52:13,84,75133,714.29,62.38552689935043,1.4772280304022285,16.761024396388393,11.267879850554444,,0.0,0,
2021,20:52:28,84,75148,714.29,,,,,,0.0,0,
2022,20:52:33,86,75153,697.67,73.93381742185181,1.5494689605561434,15.823966921820125,11.25808362638934,,0.0,0,
2023,20:52:38,85,75158,705.88,,,,,,0.0,0,
2024,20:52:43,84,75163,714.29,88.38692470496152,1.6497169641949772,14.765890981914913,10.413731025792396,,0.0,0,
2025,20:52:48,80,75168,750.0,,,,,,0.0,0,
2026,20:52:53,81,75173,740.74,102.6133186898551,1.7092912596652,15.715651571809897,11.545346177891208,,0.0,0,
2027,20:52:58,82,75178,731.71,,,,,,0.0,0,
2028,20:53:03,81,75183,740.74,118.31926268295491,1.7702411439578676,16.58371157590041,11.571086591066516,,0.0,0,
2029,20:53:13,81,75193,740.74,,,,,,0.0,0,
2030,20:53:23,82,75203,731.71,129.21338963107615,1.79097639461003,17.66893126597172,11.57776995551636,,0.0,0,
2031,20:53:38,82,75218,731.71,,,,,,0.0,0,
2032,20:53:48,81,75228,740.74,135.19144226013236,1.7782978913783352,17.835054137333955,11.581073229319347,,0.0,0,
2033,20:53:53,80,75233,750.0,,,,,,0.0,0,
2034,20:54:08,79,75248,759.49,135.87123258646642,1.72536618880127,18.841493025463024,11.594754003779611,,0.0,0,
2035,20:54:13,79,75253,759.49,,,,,,0.0,0,
2036,20:54:18,80,75258,750.0,132.26680089230854,1.6615309522196908,21.040580301611737,11.540333352098244,,0.0,0,
2037,20:54:33,81,75273,740.74,,,,,,0.0,0,
2038,20:54:43,82,75283,731.71,126.3534189721874,1.5902217787491173,21.856118590379563,11.360670341676364,,0.0,0,
2039,20:54:53,81,75293,740.74,,,,,,0.0,0,
2040,20:54:58,81,75298,740.74,119.44625373163568,1.530486284679836,22.2752972805926,11.374280421285594,,0.0,0,
2041,20:55:13,81,75313,740.74,,,,,,0.0,0,
2042,20:55:23,80,75323,750.0,114.54305234995068,1.49121717619118,22.830140790862696,11.24372877361838,,0.0,0,
2043,20:55:38,80,75338,750.0,,,,,,0.0,0,
2044,20:55:43,79,75343,759.49,111.74664622003748,1.4794667168492417,23.75157865945603,11.193057068138812,,0.0,0,
2045,20:55:58,79,75358,759.49,,,,,,0.0,0,
2046,20:56:03,79,75363,759.49,111.0867508062729,1.5167717332529755,24.902543206734244,11.213692249992908,,0.0,0,
2047,20:56:08,81,75368,740.74,,,,,,0.0,0,
2048,20:56:13,82,75373,731.71,110.94757327803993,1.5618187512197077,25.370211281126146,11.40625329745549,,0.0,0,
2049,20:56:18,84,75378,714.29,,,,,,0.0,0,
2050,20:56:23,85,75383,705.88,108.98523150588392,1.583592867491966,25.409367808920003,11.111693601511767,,0.0,0,
2051,20:56:38,85,75398,705.88,,,,,,0.0,0,
2052,20:56:53,85,75413,705.88,107.063761615023,1.628662460084647,25.140833815503736,11.117723485957187,,0.0,0,
2053,20:57:08,85,75428,705.88,,,,,,0.0,0,
2054,20:57:23,85,75443,705.88,104.62747501186986,1.6988276818790833,24.236246110117893,11.06116519676856,,0.0,0,
2055,20:57:38,85,75458,705.88,,,,,,0.0,0,
2056,20:57:48,87,75468,689.66,102.06377027940202,1.82899849413256,23.268116681810927,11.00431622183787,,0.0,0,
2057,20:57:53,92,75473,652.17,,,,,,0.0,0,
2058,20:57:58,88,75478,681.82,102.12768354601108,1.9749784388048128,25.126598250313428,11.939782669884812,,0.0,0,
2059,20:58:03,84,75483,714.29,,,,,,0.0,0,
2060,20:58:08,82,75488,731.71,110.05912523821972,2.3637339398081654,23.51713595726856,12.698774969038777,,0.0,0,
2061,20:58:13,81,75493,740.74,,,,,,0.0,0,
2062,20:58:18,82,75498,731.71,125.65280599195114,2.9647138508652278,23.28993923108765,12.785880525655111,,0.0,0,
2063,20:58:28,82,75508,731.71,,,,,,0.0,0,
2064,20:58:43,84,75523,714.29,151.08238022575316,3.725833527155576,23.26631209561611,12.79192921576822,,0.0,0,
2065,20:58:48,85,75528,705.88,,,,,,0.0,0,
2066,20:59:03,86,75543,697.67,183.36013747316963,4.246568508527042,23.432524075110063,12.973706219165926,,0.0,0,
2067,20:59:18,84,75558,714.29,,,,,,0.0,0,
2068,20:59:23,83,75563,722.89,218.56863940110665,4.240797078195564,23.31949959556928,13.189173048917276,,0.0,0,
2069,20:59:28,85,75568,705.88,,,,,,0.0,0,
2070,20:59:33,85,75573,705.88,255.7945223184109,3.9105552926218463,22.97406195282509,13.362243411178827,,0.0,0,
2071,20:59:38,84,75578,714.29,,,,,,0.0,0,
2072,20:59:48,83,75588,722.89,289.16692863303587,3.468814526851068,23.09252668669045,13.20438362585606,,0.0,0,
2073,20:59:53,84,75593,714.29,,,,,,0.0,0,
2074,20:59:58,83,75598,722.89,314.6468703927566,3.006476291326285,22.611872117386955,13.21194527536289,,0.0,0,
2075,21:00:08,84,75608,714.29,,,,,,0.0,0,
2076,21:00:23,84,75623,714.29,328.78939231275945,2.538989220916325,22.362279867158968,12.2392707699271,,0.0,0,
2077,21:00:38,84,75638,714.29,,,,,,0.0,0,
2078,21:00:53,83,75653,722.89,328.32026063581776,2.1661114459140105,22.357015517665666,12.102543079022356,,0.0,0,
2079,21:01:08,82,75668,731.71,,,,,,0.0,0,
2080,21:01:13,81,75673,740.74,317.75309748174607,1.89474009481238,22.14961778451268,12.161596800366883,,0.0,0,
2081,21:01:18,81,75678,740.74,,,,,,0.0,0,
2082,21:01:23,82,75683,731.71,288.3311700990964,1.6175393626749568,22.339004249454437,12.161596800366883,,0.0,0,
2083,21:01:28,81,75688,740.74,,,,,,0.0,0,
2084,21:01:43,81,75703,740.74,256.8472540631851,1.4197858508136991,22.06898530073556,12.150914553637357,,0.0,0,
2085,21:01:48,82,75708,731.71,,,,,,0.0,0,
2086,21:01:58,83,75718,722.89,218.97017367158932,1.269990195436948,21.04368835910432,12.143758201862646,,0.0,0,
2087,21:02:08,83,75728,722.89,,,,,,0.0,0,
2088,21:02:13,82,75733,731.71,182.4189865584707,1.1672309855249066,20.54162841546853,12.068322677360682,,0.0,0,
2089,21:02:28,81,75748,740.74,,,,,,0.0,0,
2090,21:02:43,80,75763,750.0,148.66997570877862,1.0986782248268545,20.541628415468526,12.13391990433834,,0.0,0,
2091,21:02:53,81,75773,740.74,,,,,,0.0,0,
2092,21:02:58,82,75778,731.71,119.77477999894413,1.0703777025739294,20.74756845748339,12.205816779933503,,0.0,0,
2093,21:03:03,83,75783,722.89,,,,,,0.0,0,
2094,21:03:08,82,75788,731.71,97.01738097235176,1.098572174280648,20.033701914727686,12.263592542188302,,0.0,0,
2095,21:03:13,81,75793,740.74,,,,,,0.0,0,
2096,21:03:23,81,75803,740.74,80.84722445408586,1.219501604906759,18.76960478311374,12.395458928204976,,0.0,0,
2097,21:03:28,80,75808,750.0,,,,,,0.0,0,
2098,21:03:33,80,75813,750.0,69.29659911773885,1.3598759037366197,18.418450536439423,12.106135145589011,,0.0,0,
2099,21:03:38,80,75818,750.0,,,,,,0.0,0,
2100,21:03:48,84,75828,714.29,61.53831361628807,1.4812264967629756,19.21601377677972,11.786521530796035,,0.0,0,
2101,21:03:58,83,75838,722.89,,,,,,0.0,0,
2102,21:04:03,81,75843,740.74,56.31302570190087,1.5433649017851316,18.963043461061908,12.901784799802249,,0.0,0,
2103,21:04:08,81,75848,740.74,,,,,,0.0,0,
2104,21:04:23,81,75863,740.74,50.488372114230174,1.413335519749132,18.96961522745128,13.151370689795357,,0.0,0,
2105,21:04:28,81,75868,740.74,,,,,,0.0,0,
2106,21:04:38,79,75878,759.49,42.35185316393169,1.0694936017148329,18.87134129967926,12.945632468133809,,0.0,0,
2107,21:04:53,79,75893,759.49,,,,,,0.0,0,
2108,21:05:08,79,75908,759.49,33.83856753123203,0.7508318146264418,15.995759418913355,11.319858385931829,,0.0,0,
2109,21:05:23,80,75923,750.0,,,,,,0.0,0,
2110,21:05:28,81,75928,740.74,27.30142831647896,0.5387204623741008,15.146213537733203,10.112755433064708,,0.0,0,
2111,21:05:33,80,75933,750.0,,,,,,0.0,0,
2112,21:05:38,77,75938,779.22,20.762317227764253,0.3596254733930029,15.37970368866126,10.12124125242532,,0.0,0,
2113,21:05:53,78,75953,769.23,,,,,,0.0,0,
2114,21:05:58,80,75958,750.0,15.776524760577368,0.2408358520120156,17.58241390058342,10.756762277464242,,0.0,0,
2115,21:06:03,81,75963,740.74,,,,,,0.0,0,
2116,21:06:08,82,75968,731.71,13.466387743845305,0.1853107532916887,17.074095136630064,11.053762033897824,,0.0,0,
2117,21:06:23,82,75983,731.71,,,,,,0.0,0,
2118,21:06:38,82,75998,731.71,14.59477216821019,0.1865872171863618,15.953942045009144,10.802922507075468,,0.0,0,
2119,21:06:43,81,76003,740.74,,,,,,0.0,0,
2120,21:06:58,81,76018,740.74,18.70354629172221,0.2273402026553031,15.271485265162717,10.604826009599485,,0.0,0,
2121,21:07:13,80,76033,750.0,,,,,,0.0,0,
2122,21:07:18,78,76038,769.23,24.738407488779085,0.2871648938504832,14.35463199224046,10.547960340603243,,0.0,0,
2123,21:07:33,78,76053,769.23,,,,,,0.0,0,
2124,21:07:48,78,76068,769.23,32.15612706490718,0.3542307308337594,15.029635933239186,10.760459363534896,start,-0.11,0,BPM
2125,21:07:53,77,76073,779.22,,,,,,0.0,0,
2126,21:07:58,76,76078,789.47,41.02462026844875,0.4406320084889498,15.82602836198286,10.78493554426162,,0.0,0,
2127,21:08:13,74,76093,810.81,,,,,,0.0,0,
2128,21:08:18,73,76098,821.92,52.62069001519941,0.5564776245920477,18.66900337949708,11.23580737405812,,0.0,0,
2129,21:08:28,74,76108,810.81,,,,,,0.0,0,
2130,21:08:33,75,76113,800.0,63.67405082822665,0.6617383030180672,22.95127359322397,11.315021530907398,stop,0.05,3,BPM
2131,21:08:38,76,76118,789.47,,,,,,0.0,0,
2132,21:08:48,77,76128,779.22,78.86074261755843,0.817779843148231,24.596727839453827,11.44610440815778,,0.0,0,
2133,21:08:53,78,76133,769.23,,,,,,0.0,0,
2134,21:09:08,78,76148,769.23,99.14706120659488,1.0498497130681734,24.79775895075181,11.555521429611218,,0.0,0,
2135,21:09:18,77,76158,779.22,,,,,,0.0,0,
2136,21:09:28,76,76168,789.47,127.52678538322722,1.398763512987142,24.90268209471028,11.502830618804138,,0.0,0,
2137,21:09:33,73,76173,821.92,,,,,,0.0,0,
2138,21:09:43,75,76183,800.0,167.8830950885257,1.914372423489665,26.20699422844588,12.424230029934838,,0.0,0,
2139,21:09:53,74,76193,810.81,,,,,,0.0,0,
2140,21:10:03,75,76203,800.0,216.69251255443325,2.596549840875352,27.450912524143217,12.772552762922238,,0.0,0,
2141,21:10:08,79,76208,759.49,,,,,,0.0,0,
2142,21:10:13,80,76213,750.0,264.6300263272968,3.389889643731752,27.810543835174503,13.985703195676322,,0.0,0,
2143,21:10:18,78,76218,769.23,,,,,,0.0,0,
2144,21:10:23,77,76223,779.22,310.9514673412844,4.276186492581675,26.949317756689496,14.20596526039648,,0.0,0,
2145,21:10:28,78,76228,769.23,,,,,,0.0,0,
2146,21:10:33,79,76233,759.49,347.7739608618582,5.022670388703685,26.45055388872618,14.290515121890444,,0.0,0,
2147,21:10:38,80,76238,750.0,,,,,,0.0,0,
2148,21:10:43,79,76243,759.49,372.47552595864033,5.555496479951965,26.236980055810143,14.36115963710622,,0.0,0,
2149,21:10:58,79,76258,759.49,,,,,,0.0,0,
2150,21:11:29,79,76289,759.49,382.1119415938047,5.743554466408643,26.082234407225712,13.492823791836564,,0.0,0,
2151,21:11:44,80,76304,750.0,,,,,,0.0,0,
2152,21:11:49,81,76309,740.74,379.8004061795531,5.6382524492281005,24.362956297440995,13.262064972957212,,0.0,0,
2153,21:11:54,79,76314,759.49,,,,,,0.0,0,
2154,21:12:09,81,76329,740.74,365.97428130855167,5.170813033857352,24.09598877957295,13.594376163153129,,0.0,0,
2155,21:12:14,82,76334,731.71,,,,,,0.0,0,
2156,21:12:19,81,76339,740.74,343.090453814365,4.443988148811096,24.33109943161261,13.65544445506282,,0.0,0,
2157,21:12:24,79,76344,759.49,,,,,,0.0,0,
2158,21:12:39,78,76359,769.23,314.5721456557493,3.664541287650806,24.59270521010285,13.975335708428082,,0.0,0,
2159,21:12:49,77,76369,779.22,,,,,,0.0,0,
2160,21:13:04,77,76384,779.22,287.6193357594484,3.086229188927732,24.511962257524083,13.989099546520096,,0.0,0,
2161,21:13:14,76,76394,789.47,,,,,,0.0,0,
2162,21:13:29,76,76409,789.47,262.223758544747,2.618270701581952,24.297474749950645,13.366541307706042,,0.0,0,
2163,21:13:39,77,76419,779.22,,,,,,0.0,0,
2164,21:13:54,77,76434,779.22,239.59608765013527,2.2635924095030413,24.46955652000489,13.08529818427644,,0.0,0,
2165,21:14:04,78,76444,769.23,,,,,,0.0,0,
2166,21:14:09,77,76449,779.22,220.59631683248224,2.036297396332412,23.97786686568617,13.032563611420205,,0.0,0,
2167,21:14:24,77,76464,779.22,,,,,,0.0,0,
2168,21:14:29,79,76469,759.49,209.0317177771232,1.958613228407465,22.644070056743185,13.110471044947545,,0.0,0,
2169,21:14:34,80,76474,750.0,,,,,,0.0,0,
2170,21:14:39,83,76479,722.89,202.33243620514008,1.998635480333321,21.71441898079405,13.416506890500855,,0.0,0,
2171,21:14:44,85,76484,705.88,,,,,,0.0,0,
2172,21:14:49,85,76489,705.88,200.1928569973263,2.131193372811298,24.11595115186592,13.842320423031586,,0.0,0,
2173,21:14:54,84,76494,714.29,,,,,,0.0,0,
2174,21:15:09,85,76509,705.88,203.20326020523024,2.363686819438239,27.06481126511556,13.894360917513342,,0.0,0,
2175,21:15:19,84,76519,714.29,,,,,,0.0,0,
2176,21:15:34,84,76534,714.29,212.94390079276857,2.856019999049934,29.4806516030222,13.84771667614762,,0.0,0,
2177,21:15:39,84,76539,714.29,,,,,,0.0,0,
2178,21:15:49,83,76549,722.89,227.3835752971339,3.482105017014164,30.35021482222329,13.41441191177516,,0.0,0,
2179,21:15:54,82,76554,731.71,,,,,,0.0,0,
2180,21:15:59,81,76559,740.74,250.5628970389212,4.331220696831791,29.11619580794392,13.346894540586993,,0.0,0,
2181,21:16:04,80,76564,750.0,,,,,,0.0,0,
2182,21:16:09,79,76569,759.49,289.5780498795823,5.504851205889439,28.338978749620264,13.309644500687977,,0.0,0,
2183,21:16:24,81,76584,740.74,,,,,,0.0,0,
2184,21:16:29,84,76589,714.29,340.6269594257554,6.8577063264675004,28.224176092166672,13.569178535285356,,0.0,0,
2185,21:16:39,83,76599,722.89,,,,,,0.0,0,
2186,21:16:44,82,76604,731.71,394.1807730787335,8.140412680574237,28.97882113980936,13.990308307203676,,0.0,0,
2187,21:16:49,81,76609,740.74,,,,,,0.0,0,
2188,21:16:59,81,76619,740.74,456.1588166983302,9.551915657971149,27.030796891920247,12.949314062678283,,0.0,0,
2189,21:17:04,81,76624,740.74,,,,,,0.0,0,
2190,21:17:14,82,76634,731.71,505.3294010074624,10.584661579270374,24.73508757590633,12.763819881179137,,0.0,0,
2191,21:17:19,82,76639,731.71,,,,,,0.0,0,
2192,21:17:34,80,76654,750.0,539.0950885348634,11.145205221428576,23.80887857459045,11.368826425173108,,0.0,0,
2193,21:17:49,80,76669,750.0,,,,,,0.0,0,
2194,21:18:04,80,76684,750.0,550.8502479828024,11.295170267397973,23.60632229047196,11.246942078736293,,0.0,0,
2195,21:18:19,81,76699,740.74,,,,,,0.0,0,
2196,21:18:24,83,76704,722.89,536.2298578534215,10.766980073047874,22.93578251446898,11.147683478587629,,0.0,0,
2197,21:18:29,82,76709,731.71,,,,,,0.0,0,
2198,21:18:34,80,76714,750.0,503.1232605994492,9.685862721214477,23.14992336215111,11.343942193514383,,0.0,0,
2199,21:18:39,79,76719,759.49,,,,,,0.0,0,
2200,21:18:54,79,76734,759.49,445.4532818110994,8.080948749840434,23.06690457281664,11.719641981019102,,0.0,0,
2201,21:19:09,79,76749,759.49,,,,,,0.0,0,
2202,21:19:19,78,76759,769.23,370.1191360270285,6.243510700100401,23.14992336215112,11.565556446551431,,0.0,0,
2203,21:19:24,77,76764,779.22,,,,,,0.0,0,
2204,21:19:29,77,76769,779.22,297.75441387894944,4.735123837080496,23.797549748678264,11.107898825904504,,0.0,0,
2205,21:19:34,78,76774,769.23,,,,,,0.0,0,
2206,21:19:49,78,76789,769.23,228.50006669099784,3.4395119063585105,24.353283032252147,11.049613253920906,,0.0,0,
2207,21:20:04,78,76804,769.23,,,,,,0.0,0,
2208,21:20:14,79,76814,759.49,166.83885094834287,2.401775878955545,24.65804638387616,10.629352505862132,,0.0,0,
2209,21:20:24,78,76824,769.23,,,,,,0.0,0,
2210,21:20:29,79,76829,759.49,118.82792367938237,1.6692148769420818,24.306598805044448,10.715341567022454,,0.0,0,
2211,21:20:39,80,76839,750.0,,,,,,0.0,0,
2212,21:20:54,79,76854,759.49,86.98357460587681,1.2220029315843082,23.16586089882425,10.791128158759657,,0.0,0,
2213,21:20:59,79,76859,759.49,,,,,,0.0,0,
2214,21:21:09,80,76869,750.0,71.95944481741223,1.0334247898102047,21.98220842835759,10.776932564983609,,0.0,0,
2215,21:21:24,80,76884,750.0,,,,,,0.0,0,
2216,21:21:34,81,76894,740.74,69.95006625811506,1.0478194838075117,21.18035992062806,10.672711148780625,,0.0,0,
2217,21:21:49,81,76909,740.74,,,,,,0.0,0,
2218,21:21:54,82,76914,731.71,77.91017217610771,1.2601583085274732,19.95015795139765,10.378456984916166,,0.0,0,
2219,21:22:09,86,76929,697.67,,,,,,0.0,0,
2220,21:22:14,89,76934,674.16,91.92819700959348,1.628866425197261,20.825729032979915,10.779001127475707,,0.0,0,
2221,21:22:29,90,76949,666.67,,,,,,0.0,0,
2222,21:22:44,89,76964,674.16,110.4118746039056,2.1470423820184656,24.58483554584669,11.077313182669291,,0.0,0,
2223,21:22:49,90,76969,666.67,,,,,,0.0,0,
2224,21:22:59,91,76979,659.34,128.8274950360387,2.774958891992728,27.60374769069282,11.050330588830777,,0.0,0,
2225,21:23:04,94,76984,638.3,,,,,,0.0,0,
2226,21:23:09,93,76989,645.16,151.83592282665256,3.750631615913245,32.453300451634846,11.436660440916157,,0.0,0,
2227,21:23:14,92,76994,652.17,,,,,,0.0,0,
2228,21:23:19,94,76999,638.3,177.34432015647823,4.926904003281081,36.56755388235282,11.45648608733882,,0.0,0,
2229,21:23:24,97,77004,618.56,,,,,,0.0,0,
2230,21:23:29,98,77009,612.24,209.4078484467011,6.544702430406505,42.07186805931015,11.826995926821883,,0.0,0,
2231,21:23:34,99,77014,606.06,,,,,,0.0,0,
2232,21:23:39,100,77019,600.0,251.78597419002347,8.036500722018644,48.1247483199356,11.74242343655114,,0.0,0,
