,time,value,RRI,ratio,sdnn,rmssd
8684,20:29:54,72,833.33,,,
8685,20:29:59,71,845.07,,,
8686,20:30:04,70,857.14,,,
8687,20:30:09,69,869.57,,,
8688,20:30:14,67,895.52,,,
8689,20:30:19,66,909.09,,,
8690,20:30:34,66,909.09,,,
8691,20:30:49,66,909.09,,,
8692,20:30:54,66,909.09,,,
8693,20:31:04,65,923.08,,,
8694,20:31:19,65,923.08,,,
8695,20:31:24,67,895.52,,,
8696,20:31:34,68,882.35,,,
8697,20:31:44,70,857.14,,,
8698,20:31:50,71,845.07,,,
8699,20:32:00,70,857.14,,,
8700,20:32:10,69,869.57,9.751525843034436,73.37164664957922,13.817800406750997
8701,20:32:20,68,882.35,,,
8702,20:32:30,69,869.57,,,
8703,20:32:35,68,882.35,,,
8704,20:32:40,67,895.52,,,
8705,20:32:55,67,895.52,,,
8706,20:33:10,67,895.52,,,
8707,20:33:15,68,882.35,,,
8708,20:33:20,67,895.52,,,
8709,20:33:25,66,909.09,,,
8710,20:33:30,67,895.52,,,
8711,20:33:40,68,882.35,,,
8712,20:33:45,66,909.09,,,
8713,20:34:00,66,909.09,,,
8714,20:34:15,66,909.09,,,
8715,20:34:20,65,923.08,,,
8716,20:34:25,63,952.38,,,
8717,20:34:30,62,967.74,,,
8718,20:34:45,63,952.38,,,
8719,20:34:50,64,937.5,,,
8720,20:34:55,65,923.08,,,
8721,20:35:00,66,909.09,,,
8722,20:35:05,67,895.52,,,
8723,20:35:10,68,882.35,,,
8724,20:35:15,67,895.52,,,
8725,20:35:20,67,895.52,,,
8726,20:35:25,66,909.09,,,
8727,20:35:30,65,923.08,,,
8728,20:35:35,66,909.09,,,
8729,20:35:40,67,895.52,,,
8730,20:35:55,68,882.35,,,
8731,20:36:10,69,869.57,,,
8732,20:36:15,68,882.35,,,
8733,20:36:25,67,895.52,,,
8734,20:36:30,65,923.08,,,
8735,20:36:35,63,952.38,,,
8736,20:36:50,68,882.35,,,
8737,20:36:55,71,845.07,,,
8738,20:37:00,73,821.92,,,
8739,20:37:05,74,810.81,,,
8740,20:37:10,73,821.92,,,
8741,20:37:15,70,857.14,,,
8742,20:37:20,68,882.35,,,
8743,20:37:25,66,909.09,,,
8744,20:37:30,65,923.08,,,
8745,20:37:35,64,937.5,,,
8746,20:37:40,63,952.38,,,
8747,20:37:45,62,967.74,,,
8748,20:37:50,61,983.61,,,
8749,20:38:00,62,967.74,,,
8750,20:38:05,64,937.5,,,
8751,20:38:20,63,952.38,,,
8752,20:38:25,63,952.38,,,
8753,20:38:40,64,937.5,,,
8754,20:38:45,65,923.08,,,
8755,20:38:50,66,909.09,,,
8756,20:38:55,67,895.52,,,
8757,20:39:00,66,909.09,,,
8758,20:39:05,65,923.08,,,
8759,20:39:10,63,952.38,,,
8760,20:39:20,62,967.74,,,
8761,20:39:25,63,952.38,,,
8762,20:39:30,64,937.5,,,
8763,20:39:45,64,937.5,,,
8764,20:39:50,64,937.5,,,
8765,20:39:55,65,923.08,,,
8766,20:40:00,64,937.5,,,
8767,20:40:15,64,937.5,,,
8768,20:40:30,64,937.5,,,
8769,20:40:45,64,937.5,,,
8770,20:40:55,66,909.09,,,
8771,20:41:00,67,895.52,,,
8772,20:41:10,66,909.09,,,
8773,20:41:15,65,923.08,,,
8774,20:41:20,64,937.5,,,
8775,20:41:25,65,923.08,,,
8776,20:41:30,66,909.09,,,
8777,20:41:36,65,923.08,,,
8778,20:41:41,64,937.5,,,
8779,20:41:56,65,923.08,,,
8780,20:42:01,64,937.5,,,
8781,20:42:16,64,937.5,,,
8782,20:42:31,64,937.5,,,
8783,20:42:36,65,923.08,,,
8784,20:42:46,64,937.5,,,
8785,20:42:51,63,952.38,,,
8786,20:42:56,62,967.74,,,
8787,20:43:01,61,983.61,,,
8788,20:43:06,60,1000.0,,,
8789,20:43:11,61,983.61,,,
8790,20:43:21,62,967.74,,,
8791,20:43:31,63,952.38,,,
8792,20:43:46,64,937.5,,,
8793,20:43:56,63,952.38,,,
8794,20:44:01,62,967.74,,,
8795,20:44:16,62,967.74,,,
8796,20:44:26,63,952.38,,,
8797,20:44:31,62,967.74,,,
8798,20:44:46,63,952.38,,,
8799,20:45:01,63,952.38,,,
8800,20:45:16,64,937.5,6.10335417011263,36.10067659289292,17.310197467494017
8801,20:45:21,63,952.38,,,
8802,20:45:31,62,967.74,,,
8803,20:45:46,62,967.74,,,
8804,20:45:51,62,967.74,,,
8805,20:45:56,61,983.61,,,
8806,20:46:06,62,967.74,,,
8807,20:46:11,61,983.61,,,
8808,20:46:26,61,983.61,,,
8809,20:46:36,62,967.74,,,
8810,20:46:46,61,983.61,,,
8811,20:46:56,60,1000.0,,,
8812,20:47:06,59,1016.95,,,
8813,20:47:21,59,1016.95,,,
8814,20:47:26,61,983.61,,,
8815,20:47:41,61,983.61,,,
8816,20:47:56,61,983.61,,,
8817,20:48:06,62,967.74,,,
8818,20:48:21,62,967.74,,,
8819,20:48:31,62,967.74,,,
8820,20:48:36,61,983.61,,,
8821,20:48:46,62,967.74,,,
8822,20:48:51,61,983.61,,,
8823,20:48:56,60,1000.0,,,
8824,20:49:11,60,1000.0,,,
8825,20:49:21,61,983.61,,,
8826,20:49:31,62,967.74,,,
8827,20:49:41,63,952.38,,,
8828,20:49:56,63,952.38,,,
8829,20:49:58,63,952.38,,,
8830,20:50:03,62,967.74,,,
8831,20:50:08,61,983.61,,,
8832,20:50:13,60,1000.0,,,
8833,20:50:18,61,983.61,,,
8834,20:50:33,61,983.61,,,
8835,20:50:38,61,983.61,,,
8836,20:50:53,61,983.61,,,
8837,20:51:03,62,967.74,,,
8838,20:51:18,62,967.74,,,
8839,20:51:33,62,967.74,,,
8840,20:51:48,62,967.74,,,
8841,20:51:58,61,983.61,,,
8842,20:52:13,61,983.61,,,
8843,20:52:28,61,983.61,,,
8844,20:52:43,61,983.61,,,
8845,20:52:48,62,967.74,,,
8846,20:53:03,62,967.74,,,
8847,20:53:18,62,967.74,,,
8848,20:53:28,62,967.74,,,
8849,20:53:38,61,983.61,,,
8850,20:53:43,60,1000.0,,,
8851,20:53:58,60,1000.0,,,
8852,20:54:08,60,1000.0,,,
8853,20:54:14,60,1000.0,,,
8854,20:54:19,61,983.61,,,
8855,20:54:29,60,1000.0,,,
8856,20:54:44,60,1000.0,,,
8857,20:54:54,59,1016.95,,,
8858,20:55:09,59,1016.95,,,
8859,20:55:24,60,1000.0,,,
8860,20:55:39,60,1000.0,,,
8861,20:55:44,59,1016.95,,,
8862,20:55:59,58,1034.48,,,
8863,20:56:09,59,1016.95,,,
8864,20:56:14,60,1000.0,,,
8865,20:56:19,61,983.61,,,
8866,20:56:34,61,983.61,,,
8867,20:56:39,60,1000.0,,,
8868,20:56:54,60,1000.0,,,
8869,20:57:04,59,1016.95,,,
8870,20:57:14,58,1034.48,,,
8871,20:57:24,59,1016.95,,,
8872,20:57:39,59,1016.95,,,
8873,20:57:49,60,1000.0,,,
8874,20:57:54,59,1016.95,,,
8875,20:58:09,59,1016.95,,,
8876,20:58:19,61,983.61,,,
8877,20:58:34,61,983.61,,,
8878,20:58:39,60,1000.0,,,
8879,20:58:45,60,1000.0,,,
8880,20:58:55,61,983.61,,,
8881,20:59:05,60,1000.0,,,
8882,20:59:20,59,1016.95,,,
8883,20:59:30,58,1034.48,,,
8884,20:59:45,58,1034.48,,,
8885,20:59:50,59,1016.95,,,
8886,21:00:00,60,1000.0,,,
8887,21:00:05,61,983.61,,,
8888,21:00:20,61,983.61,,,
8889,21:00:30,60,1000.0,,,
8890,21:00:40,59,1016.95,,,
8891,21:00:55,60,1000.0,,,
8892,21:01:05,59,1016.95,,,
8893,21:01:20,58,1034.48,,,
8894,21:01:25,59,1016.95,,,
8895,21:01:35,60,1000.0,,,
8896,21:01:45,59,1016.95,,,
8897,21:02:00,59,1016.95,,,
8898,21:02:05,60,1000.0,,,
8899,21:02:20,60,1000.0,,,
8900,21:02:35,60,1000.0,1.9808678326960392,21.13162144008048,13.489575698488546
8901,21:02:45,59,1016.95,,,
8902,21:02:50,60,1000.0,,,
8903,21:03:00,61,983.61,,,
8904,21:03:05,62,967.74,,,
8905,21:03:10,61,983.61,,,
8906,21:03:15,61,983.61,,,
8907,21:03:25,62,967.74,,,
8908,21:03:30,60,1000.0,,,
8909,21:03:35,59,1016.95,,,
8910,21:03:40,60,1000.0,,,
8911,21:03:50,62,967.74,,,
8912,21:04:00,60,1000.0,,,
8913,21:04:05,59,1016.95,,,
8914,21:04:20,59,1016.95,,,
8915,21:04:25,60,1000.0,,,
8916,21:04:30,59,1016.95,,,
8917,21:04:45,59,1016.95,,,
8918,21:04:55,61,983.61,,,
8919,21:05:10,61,983.61,,,
8920,21:05:15,62,967.74,,,
8921,21:05:25,60,1000.0,,,
8922,21:05:40,60,1000.0,,,
8923,21:05:55,60,1000.0,,,
8924,21:06:10,61,983.61,,,
8925,21:06:15,62,967.74,,,
8926,21:06:30,62,967.74,,,
8927,21:06:45,62,967.74,,,
8928,21:06:50,61,983.61,,,
8929,21:07:05,61,983.61,,,
8930,21:07:10,62,967.74,,,
8931,21:07:17,61,983.61,,,
8932,21:07:22,60,1000.0,,,
8933,21:07:37,60,1000.0,,,
8934,21:07:47,61,983.61,,,
8935,21:07:52,60,1000.0,,,
8936,21:08:07,60,1000.0,,,
8937,21:08:17,61,983.61,,,
8938,21:08:32,62,967.74,,,
8939,21:08:42,61,983.61,,,
8940,21:08:52,62,967.74,,,
8941,21:09:02,62,967.74,,,
8942,21:09:17,63,952.38,,,
8943,21:09:22,74,810.81,,,
8944,21:09:27,78,769.23,,,
8945,21:09:32,80,750.0,,,
8946,21:09:37,81,740.74,,,
8947,21:09:42,80,750.0,,,
8948,21:09:47,81,740.74,,,
8949,21:09:52,87,689.66,,,
8950,21:09:57,90,666.67,,,
8951,21:10:02,81,740.74,,,
8952,21:10:07,71,845.07,,,
8953,21:10:12,64,937.5,,,
8954,21:10:17,62,967.74,,,
8955,21:10:22,62,967.74,,,
8956,21:10:27,64,937.5,,,
8957,21:10:32,65,923.08,,,
8958,21:10:37,66,909.09,,,
8959,21:10:42,68,882.35,,,
8960,21:10:47,67,895.52,,,
8961,21:10:57,65,923.08,,,
8962,21:11:02,63,952.38,,,
8963,21:11:12,62,967.74,,,
8964,21:11:17,61,983.61,,,
8965,21:11:27,60,1000.0,,,
8966,21:11:32,61,983.61,,,
8967,21:11:37,62,967.74,,,
8968,21:11:42,61,983.61,,,
8969,21:11:47,62,967.74,,,
8970,21:11:52,59,1016.95,,,
8971,21:11:57,58,1034.48,,,
8972,21:12:02,61,983.61,,,
8973,21:12:07,61,983.61,,,
8974,21:12:12,60,1000.0,,,
8975,21:12:22,59,1016.95,,,
8976,21:12:32,60,1000.0,,,
8977,21:12:37,60,1000.0,,,
8978,21:12:42,59,1016.95,,,
8979,21:12:52,61,983.61,,,
8980,21:12:57,60,1000.0,,,
8981,21:13:02,59,1016.95,,,
8982,21:13:07,59,1016.95,,,
8983,21:13:12,58,1034.48,,,
8984,21:13:22,57,1052.63,,,
8985,21:13:32,56,1071.43,,,
8986,21:13:37,58,1034.48,,,
8987,21:13:42,59,1016.95,,,
8988,21:13:47,57,1052.63,,,
8989,21:13:57,59,1016.95,,,
8990,21:14:02,58,1034.48,,,
8991,21:14:07,60,1000.0,,,
8992,21:14:12,62,967.74,,,
8993,21:14:17,59,1016.95,,,
8994,21:14:22,58,1034.48,,,
8995,21:14:27,57,1052.63,,,
8996,21:14:37,58,1034.48,,,
8997,21:14:42,59,1016.95,,,
8998,21:14:47,60,1000.0,,,
8999,21:14:52,59,1016.95,,,
9000,21:14:57,58,1034.48,8.610106118835988,80.51601799980831,29.98377424844676
9001,21:15:02,57,1052.63,,,
9002,21:15:07,56,1071.43,,,
9003,21:15:22,56,1071.43,,,
9004,21:15:27,58,1034.48,,,
9005,21:15:32,59,1016.95,,,
9006,21:15:37,60,1000.0,,,
9007,21:15:42,60,1000.0,,,
9008,21:15:48,60,1000.0,,,
9009,21:15:53,58,1034.48,,,
9010,21:16:03,58,1034.48,,,
9011,21:16:08,57,1052.63,,,
9012,21:16:18,56,1071.43,,,
9013,21:16:33,57,1052.63,,,
9014,21:16:38,56,1071.43,,,
9015,21:16:53,56,1071.43,,,
9016,21:16:58,57,1052.63,,,
9017,21:17:03,58,1034.48,,,
9018,21:17:08,60,1000.0,,,
9019,21:17:13,59,1016.95,,,
9020,21:17:18,58,1034.48,,,
9021,21:17:23,57,1052.63,,,
9022,21:17:33,58,1034.48,,,
9023,21:17:38,59,1016.95,,,
9024,21:17:43,58,1034.48,,,
9025,21:17:58,58,1034.48,,,
9026,21:18:03,57,1052.63,,,
9027,21:18:13,56,1071.43,,,
9028,21:18:18,55,1090.91,,,
9029,21:18:33,57,1052.63,,,
9030,21:18:38,58,1034.48,,,
9031,21:18:48,59,1016.95,,,
9032,21:18:58,58,1034.48,,,
9033,21:19:03,57,1052.63,,,
9034,21:19:08,57,1052.63,,,
9035,21:19:13,58,1034.48,,,
9036,21:19:28,62,967.74,,,
9037,21:19:33,71,845.07,,,
9038,21:19:43,69,869.57,,,
9039,21:19:48,67,895.52,,,
9040,21:19:53,65,923.08,,,
9041,21:19:58,66,909.09,,,
9042,21:20:08,62,967.74,,,
9043,21:20:13,60,1000.0,,,
9044,21:20:23,59,1016.95,,,
9045,21:20:33,61,983.61,,,
9046,21:20:38,60,1000.0,,,
9047,21:20:48,61,983.61,,,
9048,21:20:53,59,1016.95,,,
9049,21:20:58,57,1052.63,,,
9050,21:21:08,57,1052.63,,,
9051,21:21:18,56,1071.43,,,
9052,21:21:28,57,1052.63,,,
9053,21:21:33,56,1071.43,,,
9054,21:21:48,56,1071.43,,,
9055,21:21:53,57,1052.63,,,
9056,21:22:03,58,1034.48,,,
9057,21:22:08,58,1034.48,,,
9058,21:22:18,59,1016.95,,,
9059,21:22:23,67,895.52,,,
9060,21:22:30,64,937.5,,,
9061,21:22:35,61,983.61,,,
9062,21:22:40,60,1000.0,,,
9063,21:22:55,60,1000.0,,,
9064,21:23:00,59,1016.95,,,
9065,21:23:10,61,983.61,,,
9066,21:23:20,59,1016.95,,,
9067,21:23:25,58,1034.48,,,
9068,21:23:35,57,1052.63,,,
9069,21:23:50,57,1052.63,,,
9070,21:23:55,58,1034.48,,,
9071,21:24:00,59,1016.95,,,
9072,21:24:10,61,983.61,,,
9073,21:24:15,60,1000.0,,,
9074,21:24:20,59,1016.95,,,
9075,21:24:30,60,1000.0,,,
9076,21:24:35,60,1000.0,,,
9077,21:24:40,58,1034.48,,,
9078,21:24:50,57,1052.63,,,
9079,21:25:05,57,1052.63,,,
9080,21:25:10,59,1016.95,,,
9081,21:25:15,63,952.38,,,
9082,21:25:20,61,983.61,,,
9083,21:25:25,59,1016.95,,,
9084,21:25:30,57,1052.63,,,
9085,21:25:45,57,1052.63,,,
9086,21:26:00,57,1052.63,,,
9087,21:26:01,57,1052.63,,,
9088,21:26:11,58,1034.48,,,
9089,21:26:16,59,1016.95,,,
9090,21:26:26,58,1034.48,,,
9091,21:26:41,58,1034.48,,,
9092,21:26:56,58,1034.48,,,
9093,21:27:01,60,1000.0,,,
9094,21:27:06,62,967.74,,,
9095,21:27:16,60,1000.0,,,
9096,21:27:21,59,1016.95,,,
9097,21:27:31,58,1034.48,,,
9098,21:27:36,57,1052.63,,,
9099,21:27:46,58,1034.48,,,
9100,21:28:01,57,1052.63,5.697032537710622,44.47714608740999,29.491288492870193
9101,21:28:06,56,1071.43,,,
9102,21:28:21,56,1071.43,,,
9103,21:28:26,56,1071.43,,,
9104,21:28:31,57,1052.63,,,
9105,21:28:41,60,1000.0,,,
9106,21:28:46,59,1016.95,,,
9107,21:28:51,58,1034.48,,,
9108,21:29:01,56,1071.43,,,
9109,21:29:11,57,1052.63,,,
9110,21:29:16,58,1034.48,,,
9111,21:29:21,60,1000.0,,,
9112,21:29:26,58,1034.48,,,
9113,21:29:31,57,1052.63,,,
9114,21:29:36,57,1052.63,,,
9115,21:29:41,56,1071.43,,,
9116,21:29:46,55,1090.91,,,
9117,21:29:56,57,1052.63,,,
9118,21:30:01,59,1016.95,,,
9119,21:30:06,60,1000.0,,,
9120,21:30:21,60,1000.0,,,
9121,21:30:26,67,895.52,,,
9122,21:30:31,76,789.47,,,
9123,21:30:46,76,789.47,,,
9124,21:31:01,76,789.47,,,
9125,21:31:06,71,845.07,,,
9126,21:31:11,72,833.33,,,
9127,21:31:16,73,821.92,,,
9128,21:31:21,73,821.92,,,
9129,21:31:31,74,810.81,,,
9130,21:31:41,73,821.92,,,
9131,21:31:46,69,869.57,,,
9132,21:31:56,70,857.14,,,
9133,21:32:06,70,857.14,,,
9134,21:32:21,70,857.14,,,
9135,21:32:26,72,833.33,,,
9136,21:32:41,72,833.33,,,
9137,21:32:47,70,857.14,,,
9138,21:32:52,66,909.09,,,
9139,21:32:57,68,882.35,,,
9140,21:33:02,72,833.33,,,
9141,21:33:07,76,789.47,,,
9142,21:33:12,73,821.92,,,
9143,21:33:22,76,789.47,,,
9144,21:33:27,80,750.0,,,
9145,21:33:32,82,731.71,,,
9146,21:33:37,83,722.89,,,
9147,21:33:42,79,759.49,,,
9148,21:33:47,77,779.22,,,
9149,21:33:52,76,789.47,,,
9150,21:33:57,75,800.0,,,
9151,21:34:02,74,810.81,,,
9152,21:34:07,79,759.49,,,
9153,21:34:12,79,759.49,,,
9154,21:34:17,74,810.81,,,
9155,21:34:22,73,821.92,,,
9156,21:34:32,74,810.81,,,
9157,21:34:42,75,800.0,,,
9158,21:34:57,75,800.0,,,
9159,21:35:12,76,789.47,,,
9160,21:35:22,73,821.92,,,
9161,21:35:27,75,800.0,,,
9162,21:35:33,75,800.0,,,
9163,21:35:38,74,810.81,,,
9164,21:35:43,75,800.0,,,
9165,21:35:53,79,759.49,,,
9166,21:35:58,80,750.0,,,
9167,21:36:03,78,769.23,,,
9168,21:36:13,77,779.22,,,
9169,21:36:23,76,789.47,,,
9170,21:36:38,76,789.47,,,
9171,21:36:48,75,800.0,,,
9172,21:36:53,75,800.0,,,
9173,21:36:58,76,789.47,,,
9174,21:37:03,78,769.23,,,
9175,21:37:18,78,769.23,,,
9176,21:37:23,77,779.22,,,
9177,21:37:28,76,789.47,,,
9178,21:37:33,77,779.22,,,
9179,21:37:38,79,759.49,,,
9180,21:37:43,82,731.71,,,
9181,21:37:48,81,740.74,,,
9182,21:37:53,79,759.49,,,
9183,21:37:58,77,779.22,,,
9184,21:38:13,77,779.22,,,
9185,21:38:18,76,789.47,,,
9186,21:38:28,82,731.71,,,
9187,21:38:33,81,740.74,,,
9188,21:38:39,78,769.23,,,
9189,21:38:44,77,779.22,,,
9190,21:38:49,75,800.0,,,
9191,21:38:54,75,800.0,,,
9192,21:38:59,76,789.47,,,
9193,21:39:04,78,769.23,,,
9194,21:39:09,80,750.0,,,
9195,21:39:14,78,769.23,,,
9196,21:39:19,75,800.0,,,
9197,21:39:34,78,769.23,,,
9198,21:39:39,80,750.0,,,
9199,21:39:44,78,769.23,,,
9200,21:39:54,79,759.49,3.155677440396673,107.80874282606851,27.941253306958806
9201,21:40:04,80,750.0,,,
9202,21:40:14,79,759.49,,,
9203,21:40:24,79,759.49,,,
9204,21:40:29,78,769.23,,,
9205,21:40:34,77,779.22,,,
9206,21:40:39,78,769.23,,,
9207,21:40:44,80,750.0,,,
9208,21:40:49,81,740.74,,,
9209,21:40:59,79,759.49,,,
9210,21:41:09,80,750.0,,,
9211,21:41:14,83,722.89,,,
9212,21:41:19,82,731.71,,,
9213,21:41:24,81,740.74,,,
9214,21:41:29,80,750.0,,,
9215,21:41:34,80,750.0,,,
9216,21:41:39,78,769.23,,,
9217,21:41:44,76,789.47,,,
9218,21:41:49,77,779.22,,,
9219,21:41:59,78,769.23,,,
9220,21:42:04,78,769.23,,,
9221,21:42:09,79,759.49,,,
9222,21:42:14,77,779.22,,,
9223,21:42:24,77,779.22,,,
9224,21:42:29,75,800.0,,,
9225,21:42:34,74,810.81,,,
9226,21:42:39,75,800.0,,,
9227,21:42:44,77,779.22,,,
9228,21:42:49,76,789.47,,,
9229,21:42:59,77,779.22,,,
9230,21:43:04,77,779.22,,,
9231,21:43:09,78,769.23,,,
9232,21:43:19,79,759.49,,,
9233,21:43:24,79,759.49,,,
9234,21:43:29,78,769.23,,,
9235,21:43:34,78,769.23,,,
9236,21:43:39,78,769.23,,,
9237,21:43:44,79,759.49,,,
9238,21:43:49,80,750.0,,,
9239,21:43:54,80,750.0,,,
9240,21:44:04,79,759.49,,,
9241,21:44:09,79,759.49,,,
9242,21:44:15,79,759.49,,,
9243,21:44:30,80,750.0,,,
9244,21:44:35,80,750.0,,,
9245,21:44:40,81,740.74,,,
9246,21:44:45,81,740.74,,,
9247,21:44:55,80,750.0,,,
9248,21:45:00,79,759.49,,,
9249,21:45:05,81,740.74,,,
9250,21:45:10,82,731.71,,,
9251,21:45:25,80,750.0,,,
9252,21:45:35,81,740.74,,,
9253,21:45:40,82,731.71,,,
9254,21:45:45,83,722.89,,,
9255,21:46:00,82,731.71,,,
9256,21:46:05,80,750.0,,,
9257,21:46:10,79,759.49,,,
9258,21:46:15,78,769.23,,,
9259,21:46:20,76,789.47,,,
9260,21:46:25,76,789.47,,,
9261,21:46:30,77,779.22,,,
9262,21:46:40,79,759.49,,,
9263,21:46:45,80,750.0,,,
9264,21:46:55,79,759.49,,,
9265,21:47:00,78,769.23,,,
9266,21:47:10,79,759.49,,,
9267,21:47:25,78,769.23,,,
9268,21:47:30,79,759.49,,,
9269,21:47:35,81,740.74,,,
9270,21:47:40,80,750.0,,,
9271,21:47:55,79,759.49,,,
9272,21:48:00,78,769.23,,,
9273,21:48:10,77,779.22,,,
9274,21:48:15,76,789.47,,,
9275,21:48:20,77,779.22,,,
9276,21:48:30,76,789.47,,,
9277,21:48:35,78,769.23,,,
9278,21:48:40,80,750.0,,,
9279,21:48:50,78,769.23,,,
9280,21:48:55,78,769.23,,,
9281,21:49:05,80,750.0,,,
9282,21:49:10,82,731.71,,,
9283,21:49:15,82,731.71,,,
9284,21:49:30,82,731.71,,,
9285,21:49:35,84,714.29,,,
9286,21:49:40,85,705.88,,,
9287,21:49:45,82,731.71,,,
9288,21:49:50,80,750.0,,,
9289,21:49:55,77,779.22,,,
9290,21:50:05,77,779.22,,,
9291,21:50:15,77,779.22,,,
9292,21:50:20,75,800.0,,,
9293,21:50:25,74,810.81,,,
9294,21:50:30,73,821.92,,,
9295,21:50:35,73,821.92,,,
9296,21:50:40,74,810.81,,,
9297,21:50:55,74,810.81,,,
9298,21:51:10,74,810.81,,,
9299,21:51:25,74,810.81,,,
9300,21:51:30,75,800.0,1.813283121056426,23.813396140564972,12.322840253739882
9301,21:51:35,77,779.22,,,
9302,21:51:40,79,759.49,,,
9303,21:51:45,80,750.0,,,
9304,21:52:00,80,750.0,,,
9305,21:52:10,78,769.23,,,
9306,21:52:20,79,759.49,,,
9307,21:52:25,80,750.0,,,
9308,21:52:30,78,769.23,,,
9309,21:52:35,77,779.22,,,
9310,21:52:40,76,789.47,,,
9311,21:52:45,75,800.0,,,
9312,21:52:55,74,810.81,,,
9313,21:53:00,73,821.92,,,
9314,21:53:15,73,821.92,,,
9315,21:53:25,72,833.33,,,
9316,21:53:35,71,845.07,,,
9317,21:53:50,71,845.07,,,
9318,21:53:55,71,845.07,,,
9319,21:54:00,72,833.33,,,
9320,21:54:05,74,810.81,,,
9321,21:54:11,75,800.0,,,
9322,21:54:16,76,789.47,,,
9323,21:54:31,76,789.47,,,
9324,21:54:46,76,789.47,,,
9325,21:54:51,77,779.22,,,
9326,21:54:56,76,789.47,,,
9327,21:55:01,74,810.81,,,
9328,21:55:11,75,800.0,,,
9329,21:55:21,77,779.22,,,
9330,21:55:26,78,769.23,,,
9331,21:55:31,76,789.47,,,
9332,21:55:36,75,800.0,,,
9333,21:55:41,74,810.81,,,
9334,21:55:46,75,800.0,,,
9335,21:55:51,76,789.47,,,
9336,21:56:06,76,789.47,,,
9337,21:56:11,77,779.22,,,
9338,21:56:26,78,769.23,,,
9339,21:56:36,76,789.47,,,
9340,21:56:41,74,810.81,,,
9341,21:56:46,73,821.92,,,
9342,21:56:51,74,810.81,,,
9343,21:56:56,73,821.92,,,
9344,21:57:01,72,833.33,,,
9345,21:57:06,73,821.92,,,
9346,21:57:11,74,810.81,,,
9347,21:57:16,73,821.92,,,
9348,21:57:21,76,789.47,,,
9349,21:57:26,78,769.23,,,
9350,21:57:31,81,740.74,,,
9351,21:57:36,83,722.89,,,
9352,21:57:51,83,722.89,,,
9353,21:57:56,79,759.49,,,
9354,21:58:01,78,769.23,,,
9355,21:58:16,78,769.23,,,
9356,21:58:21,76,789.47,,,
9357,21:58:36,76,789.47,,,
9358,21:58:41,79,759.49,,,
9359,21:58:46,77,779.22,,,
9360,21:58:51,76,789.47,,,
9361,21:58:56,74,810.81,,,
9362,21:59:06,73,821.92,,,
9363,21:59:11,72,833.33,,,
9364,21:59:16,70,857.14,,,
9365,21:59:31,70,857.14,,,
9366,21:59:46,71,845.07,,,
9367,21:59:51,70,857.14,,,
9368,21:59:56,71,845.07,,,
9369,22:00:01,70,857.14,,,
9370,22:00:06,68,882.35,,,
9371,22:00:13,68,882.35,,,
9372,22:00:18,68,882.35,,,
9373,22:00:23,70,857.14,,,
9374,22:00:38,70,857.14,,,
9375,22:00:43,72,833.33,,,
9376,22:00:48,71,845.07,,,
9377,22:00:53,70,857.14,,,
9378,22:00:58,69,869.57,,,
9379,22:01:08,70,857.14,,,
9380,22:01:13,70,857.14,,,
9381,22:01:18,71,845.07,,,
9382,22:01:33,72,833.33,,,
9383,22:01:43,72,833.33,,,
9384,22:01:48,71,845.07,,,
9385,22:01:53,69,869.57,,,
9386,22:01:58,68,882.35,,,
9387,22:02:03,69,869.57,,,
9388,22:02:13,70,857.14,,,
9389,22:02:28,70,857.14,,,
9390,22:02:38,70,857.14,,,
9391,22:02:53,70,857.14,,,
9392,22:02:58,71,845.07,,,
9393,22:03:13,71,845.07,,,
9394,22:03:23,72,833.33,,,
9395,22:03:33,71,845.07,,,
9396,22:03:43,72,833.33,,,
9397,22:03:48,71,845.07,,,
9398,22:03:53,73,821.92,,,
9399,22:04:03,74,810.81,,,
9400,22:04:08,75,800.0,5.0460341908994915,38.15355003128673,14.43811947378861
9401,22:04:13,79,759.49,,,
9402,22:04:18,80,750.0,,,
9403,22:04:23,79,759.49,,,
9404,22:04:33,78,769.23,,,
9405,22:04:48,77,779.22,,,
9406,22:04:53,76,789.47,,,
9407,22:05:03,75,800.0,,,
9408,22:05:08,73,821.92,,,
9409,22:05:13,71,845.07,,,
9410,22:05:28,72,833.33,,,
9411,22:05:33,73,821.92,,,
9412,22:05:38,75,800.0,,,
9413,22:05:53,75,800.0,,,
9414,22:05:58,75,800.0,,,
9415,22:06:13,75,800.0,,,
9416,22:06:28,75,800.0,,,
9417,22:06:33,79,759.49,,,
9418,22:06:38,80,750.0,,,
9419,22:06:53,80,750.0,,,
9420,22:06:58,74,810.81,,,
9421,22:07:13,74,810.81,,,
9422,22:07:15,74,810.81,,,
9423,22:07:20,75,800.0,,,
9424,22:07:30,74,810.81,,,
9425,22:07:40,76,789.47,,,
9426,22:07:55,76,789.47,,,
9427,22:08:10,76,789.47,,,
9428,22:08:15,75,800.0,,,
9429,22:08:25,74,810.81,,,
9430,22:08:30,73,821.92,,,
9431,22:08:40,70,857.14,,,
9432,22:08:45,67,895.52,,,
9433,22:08:55,66,909.09,,,
9434,22:09:00,64,937.5,,,
9435,22:09:05,67,895.52,,,
9436,22:09:10,68,882.35,,,
9437,22:09:25,68,882.35,,,
9438,22:09:35,66,909.09,,,
9439,22:09:40,65,923.08,,,
