,time,value,RRI,ratio,sdnn,rmssd
4239,09:14:13,59,1016.95,,,
4240,09:14:23,60,1000.0,,,
4241,09:14:28,61,983.61,,,
4242,09:14:38,60,1000.0,,,
4243,09:14:43,59,1016.95,,,
4244,09:14:48,58,1034.48,,,
4245,09:14:58,59,1016.95,,,
4246,09:15:03,60,1000.0,,,
4247,09:15:08,63,952.38,,,
4248,09:15:13,71,845.07,,,
4249,09:15:18,70,857.14,,,
4250,09:15:25,67,895.52,,,
4251,09:15:30,63,952.38,,,
4252,09:15:35,61,983.61,,,
4253,09:15:50,61,983.61,,,
4254,09:15:55,62,967.74,,,
4255,09:16:00,63,952.38,,,
4256,09:16:05,66,909.09,,,
4257,09:16:10,67,895.52,,,
4258,09:16:15,63,952.38,,,
4259,09:16:20,60,1000.0,,,
4260,09:16:30,61,983.61,,,
4261,09:16:35,62,967.74,,,
4262,09:16:40,63,952.38,,,
4263,09:16:50,64,937.5,,,
4264,09:16:55,60,1000.0,,,
4265,09:17:00,58,1034.48,,,
4266,09:17:05,57,1052.63,,,
4267,09:17:10,57,1052.63,,,
4268,09:17:15,58,1034.48,,,
4269,09:17:20,59,1016.95,,,
4270,09:17:25,66,909.09,,,
4271,09:17:30,72,833.33,,,
4272,09:17:35,77,779.22,,,
4273,09:17:40,71,845.07,,,
4274,09:17:45,66,909.09,,,
4275,09:17:50,63,952.38,,,
4276,09:17:55,62,967.74,,,
4277,09:18:00,62,967.74,,,
4278,09:18:15,62,967.74,,,
4279,09:18:25,67,895.52,,,
4280,09:18:30,74,810.81,,,
4281,09:18:35,74,810.81,,,
4282,09:18:40,72,833.33,,,
4283,09:18:45,70,857.14,,,
4284,09:18:50,70,857.14,,,
4285,09:19:05,70,857.14,,,
4286,09:19:15,71,845.07,,,
4287,09:19:20,80,750.0,,,
4288,09:19:30,84,714.29,,,
4289,09:19:35,85,705.88,,,
4290,09:19:40,84,714.29,,,
4291,09:19:45,80,750.0,,,
4292,09:19:50,72,833.33,,,
4293,09:19:55,71,845.07,,,
4294,09:20:00,73,821.92,,,
4295,09:38:35,70,857.14,,,
4296,09:38:45,66,909.09,,,
4297,09:38:50,62,967.74,,,
4298,09:38:55,65,923.08,,,
4299,09:39:00,66,909.09,,,
4300,09:39:05,67,895.52,4.069524286622863,78.54064716541122,38.5075165953796
4301,09:39:20,67,895.52,,,
4302,09:39:35,68,882.35,,,
4303,09:39:45,70,857.14,,,
4304,09:39:50,72,833.33,,,
4305,09:39:55,71,845.07,,,
4306,09:40:10,71,845.07,,,
4307,09:40:15,72,833.33,,,
4308,09:40:20,71,845.07,,,
4309,09:40:25,73,821.92,,,
4310,09:40:35,73,821.92,,,
4311,09:40:50,72,833.33,,,
4312,09:41:05,72,833.33,,,
4313,09:41:20,72,833.33,,,
4314,09:41:25,71,845.07,,,
4315,09:41:30,71,845.07,,,
4316,09:41:40,71,845.07,,,
4317,09:41:55,71,845.07,,,
4318,09:42:10,70,857.14,,,
4319,09:42:15,71,845.07,,,
4320,09:42:30,71,845.07,,,
4321,09:42:35,71,845.07,,,
4322,09:42:40,71,845.07,,,
4323,09:42:55,71,845.07,,,
4324,09:43:00,71,845.07,,,
4325,09:43:15,71,845.07,,,
4326,09:43:20,70,857.14,,,
4327,09:43:35,70,857.14,,,
4328,09:43:40,70,857.14,,,
4329,09:43:45,70,857.14,,,
4330,09:43:50,70,857.14,,,
4331,09:44:05,70,857.14,,,
4332,09:44:20,70,857.14,,,
4333,09:44:35,70,857.14,,,
4334,09:45:18,71,845.07,,,
4335,09:45:23,71,845.07,,,
4336,09:45:33,71,845.07,,,
4337,09:45:43,72,833.33,,,
4338,09:45:53,73,821.92,,,
4339,09:45:58,73,821.92,,,
4340,09:46:13,73,821.92,,,
4341,09:46:18,72,833.33,,,
4342,09:46:23,65,923.08,,,
4343,09:46:28,64,937.5,,,
4344,09:46:33,64,937.5,,,
4345,09:46:48,64,937.5,,,
4346,09:46:53,69,869.57,,,
4347,09:46:58,70,857.14,,,
4348,09:47:03,69,869.57,,,
4349,09:47:08,64,937.5,,,
4350,09:47:23,64,937.5,,,
4351,09:47:28,66,909.09,,,
4352,09:47:33,65,923.08,,,
4353,09:47:38,63,952.38,,,
4354,09:47:43,62,967.74,,,
4355,09:47:48,62,967.74,,,
4356,09:47:58,63,952.38,,,
4357,09:48:13,63,952.38,,,
4358,09:48:18,62,967.74,,,
4359,09:48:28,63,952.38,,,
4360,09:48:38,64,937.5,,,
4361,09:48:44,64,937.5,,,
4362,09:48:59,65,923.08,,,
4363,09:49:04,64,937.5,,,
4364,09:49:19,64,937.5,,,
4365,09:49:24,65,923.08,,,
4366,09:49:29,64,937.5,,,
4367,09:49:34,62,967.74,,,
4368,09:49:39,61,983.61,,,
4369,09:49:49,61,983.61,,,
4370,09:49:54,62,967.74,,,
4371,09:50:09,62,967.74,,,
4372,09:50:14,62,967.74,,,
4373,09:50:29,62,967.74,,,
4374,09:50:34,65,923.08,,,
4375,09:50:39,77,779.22,,,
4376,09:50:44,73,821.92,,,
4377,09:50:49,67,895.52,,,
4378,09:50:54,65,923.08,,,
4379,09:50:59,64,937.5,,,
4380,09:51:04,64,937.5,,,
4381,09:51:14,67,895.52,,,
4382,09:51:19,66,909.09,,,
4383,09:51:24,62,967.74,,,
4384,09:51:29,60,1000.0,,,
4385,09:51:39,62,967.74,,,
4386,09:51:45,65,923.08,,,
4387,09:51:50,68,882.35,,,
4388,09:51:55,65,923.08,,,
4389,09:52:00,65,923.08,,,
4390,09:52:15,65,923.08,,,
4391,09:52:20,63,952.38,,,
4392,09:52:25,64,937.5,,,
4393,09:52:35,65,923.08,,,
4394,09:52:40,66,909.09,,,
4395,09:52:45,66,909.09,,,
4396,09:52:50,65,923.08,,,
4397,09:52:55,66,909.09,,,
4398,09:53:10,66,909.09,,,
4399,09:53:15,68,882.35,,,
4400,09:53:20,65,923.08,1.5170463556514482,51.46194793596174,27.13968883574405
4401,09:53:25,63,952.38,,,
4402,09:53:30,62,967.74,,,
4403,09:53:35,60,1000.0,,,
4404,09:53:45,61,983.61,,,
4405,09:53:55,61,983.61,,,
4406,09:54:00,62,967.74,,,
4407,09:54:05,63,952.38,,,
4408,09:54:10,64,937.5,,,
4409,09:54:15,65,923.08,,,
4410,09:54:20,64,937.5,,,
4411,09:54:28,63,952.38,,,
4412,09:54:33,61,983.61,,,
4413,09:54:38,60,1000.0,,,
4414,09:54:43,60,1000.0,,,
4415,09:54:58,61,983.61,,,
4416,09:55:03,67,895.52,,,
4417,09:55:08,72,833.33,,,
4418,09:55:13,72,833.33,,,
4419,09:55:18,73,821.92,,,
4420,09:55:23,74,810.81,,,
4421,09:55:28,71,845.07,,,
4422,09:55:33,70,857.14,,,
4423,09:55:43,71,845.07,,,
4424,09:55:53,69,869.57,,,
4425,09:55:58,62,967.74,,,
4426,09:56:03,61,983.61,,,
4427,09:56:13,61,983.61,,,
4428,09:56:28,60,1000.0,,,
4429,09:56:33,61,983.61,,,
4430,09:56:43,60,1000.0,,,
4431,09:56:58,62,967.74,,,
4432,09:57:13,61,983.61,,,
4433,09:57:18,62,967.74,,,
4434,09:57:23,63,952.38,,,
4435,09:57:28,62,967.74,,,
4436,09:57:43,62,967.74,,,
4437,09:57:58,63,952.38,,,
4438,09:58:03,63,952.38,,,
4439,09:58:08,66,909.09,,,
4440,09:58:13,64,937.5,,,
4441,09:58:18,60,1000.0,,,
4442,09:58:23,59,1016.95,,,
4443,09:58:38,59,1016.95,,,
4444,09:58:43,60,1000.0,,,
4445,09:58:48,61,983.61,,,
4446,09:59:03,61,983.61,,,
4447,09:59:18,61,983.61,,,
4448,09:59:23,60,1000.0,,,
4449,09:59:38,60,1000.0,,,
4450,09:59:43,66,909.09,,,
4451,09:59:53,63,952.38,,,
4452,09:59:58,61,983.61,,,
4453,10:00:03,60,1000.0,,,
4454,10:00:13,59,1016.95,,,
4455,10:00:23,59,1016.95,,,
4456,10:00:38,59,1016.95,,,
4457,10:00:43,60,1000.0,,,
4458,10:00:48,59,1016.95,,,
4459,10:01:03,59,1016.95,,,
4460,10:01:18,60,1000.0,,,
4461,10:01:33,61,983.61,,,
4462,10:01:43,60,1000.0,,,
4463,10:01:48,61,983.61,,,
4464,10:01:53,62,967.74,,,
4465,10:01:58,61,983.61,,,
4466,10:02:03,60,1000.0,,,
4467,10:02:13,61,983.61,,,
4468,10:02:28,61,983.61,,,
4469,10:02:33,63,952.38,,,
4470,10:02:48,64,937.5,,,
4471,10:03:03,68,882.35,,,
4472,10:03:08,63,952.38,,,
4473,10:03:13,62,967.74,,,
4474,10:03:18,61,983.61,,,
4475,10:03:33,61,983.61,,,
4476,10:03:38,62,967.74,,,
4477,10:03:43,63,952.38,,,
4478,10:03:48,62,967.74,,,
4479,10:03:58,61,983.61,,,
4480,10:04:03,61,983.61,,,
4481,10:04:13,60,1000.0,,,
4482,10:04:18,59,1016.95,,,
4483,10:04:28,60,1000.0,,,
4484,10:04:33,62,967.74,,,
4485,10:04:38,64,937.5,,,
4486,10:04:48,63,952.38,,,
4487,10:04:53,63,952.38,,,
4488,10:05:03,63,952.38,,,
4489,10:05:08,62,967.74,,,
4490,10:05:13,61,983.61,,,
4491,10:05:18,61,983.61,,,
4492,10:05:23,61,983.61,,,
4493,10:05:28,61,983.61,,,
4494,10:05:38,61,983.61,,,
4495,10:05:48,60,1000.0,,,
4496,10:05:53,58,1034.48,,,
4497,10:05:58,59,1016.95,,,
4498,10:06:03,60,1000.0,,,
4499,10:06:08,62,967.74,,,
4500,10:06:23,62,967.74,2.1228430154331988,46.706419929884014,26.863054949356023
4501,10:06:33,62,967.74,,,
4502,10:06:38,61,983.61,,,
4503,10:06:43,61,983.61,,,
4504,10:06:58,61,983.61,,,
4505,10:07:08,61,983.61,,,
4506,10:07:13,62,967.74,,,
4507,10:07:18,61,983.61,,,
4508,10:07:23,61,983.61,,,
4509,10:07:28,62,967.74,,,
4510,10:07:38,63,952.38,,,
4511,10:07:53,63,952.38,,,
4512,10:08:08,63,952.38,,,
4513,10:08:13,64,937.5,,,
4514,10:08:18,65,923.08,,,
4515,10:08:28,68,882.35,,,
4516,10:08:33,70,857.14,,,
4517,10:08:43,74,810.81,,,
4518,10:08:48,79,759.49,,,
4519,10:08:53,80,750.0,,,
4520,10:09:03,82,731.71,,,
4521,10:09:13,83,722.89,,,
4522,10:09:23,82,731.71,,,
4523,10:09:33,80,750.0,,,
4524,10:09:38,77,779.22,,,
4525,10:09:43,76,789.47,,,
4526,10:09:53,77,779.22,,,
4527,10:10:03,79,759.49,,,
4528,10:10:08,82,731.71,,,
4529,10:10:13,83,722.89,,,
4530,10:10:18,84,714.29,,,
4531,10:10:23,87,689.66,,,
4532,10:10:28,88,681.82,,,
4533,10:10:43,87,689.66,,,
4534,10:10:53,88,681.82,,,
4535,10:10:58,89,674.16,,,
4536,10:11:08,89,674.16,,,
4537,10:11:13,90,666.67,,,
4538,10:11:18,91,659.34,,,
4539,10:11:23,90,666.67,,,
4540,10:11:28,87,689.66,,,
4541,10:11:33,85,705.88,,,
4542,10:11:43,81,740.74,,,
4543,10:11:48,75,800.0,,,
4544,10:11:53,67,895.52,,,
4545,10:11:58,66,909.09,,,
4546,10:12:03,66,909.09,,,
4547,10:12:08,67,895.52,,,
4548,10:12:13,66,909.09,,,
4549,10:12:18,63,952.38,,,
4550,10:12:23,69,869.57,,,
4551,10:12:28,66,909.09,,,
4552,10:12:33,64,937.5,,,
4553,10:12:38,63,952.38,,,
4554,10:12:43,62,967.74,,,
4555,10:12:58,63,952.38,,,
4556,10:13:03,62,967.74,,,
4557,10:13:18,61,983.61,,,
4558,10:13:23,61,983.61,,,
4559,10:13:28,62,967.74,,,
4560,10:13:38,63,952.38,,,
4561,10:13:48,61,983.61,,,
4562,10:13:53,61,983.61,,,
4563,10:13:58,60,1000.0,,,
4564,10:14:03,60,1000.0,,,
4565,10:14:13,60,1000.0,,,
4566,10:14:23,62,967.74,,,
4567,10:14:28,65,923.08,,,
4568,10:14:33,66,909.09,,,
4569,10:14:38,67,895.52,,,
4570,10:14:43,66,909.09,,,
4571,10:14:48,64,937.5,,,
4572,10:14:53,62,967.74,,,
4573,10:14:58,60,1000.0,,,
4574,10:15:03,61,983.61,,,
4575,10:15:18,61,983.61,,,
4576,10:15:23,62,967.74,,,
4577,10:15:28,63,952.38,,,
4578,10:15:43,63,952.38,,,
4579,10:15:58,63,952.38,,,
4580,10:16:13,62,967.74,,,
4581,10:16:18,60,1000.0,,,
4582,10:16:23,60,1000.0,,,
4583,10:16:38,60,1000.0,,,
4584,10:16:43,61,983.61,,,
4585,10:16:58,60,1000.0,,,
4586,10:17:13,60,1000.0,,,
4587,10:17:18,61,983.61,,,
4588,10:17:33,62,967.74,,,
4589,10:17:43,65,923.08,,,
4590,10:17:48,67,895.52,,,
4591,10:17:53,66,909.09,,,
4592,10:17:58,63,952.38,,,
4593,10:18:03,62,967.74,,,
4594,10:18:13,63,952.38,,,
4595,10:18:18,65,923.08,,,
4596,10:18:23,67,895.52,,,
4597,10:18:38,67,895.52,,,
4598,10:18:43,66,909.09,,,
4599,10:18:48,65,923.08,,,
4600,10:18:53,64,937.5,8.64494488137324,108.58630406615502,24.41119882928383
4601,10:18:58,62,967.74,,,
4602,10:19:03,60,1000.0,,,
4603,10:19:08,59,1016.95,,,
4604,10:19:13,60,1000.0,,,
4605,10:19:23,61,983.61,,,
4606,10:19:33,61,983.61,,,
4607,10:19:43,60,1000.0,,,
4608,10:19:48,60,1000.0,,,
4609,10:19:53,62,967.74,,,
4610,10:19:58,63,952.38,,,
4611,10:20:03,62,967.74,,,
4612,10:20:08,63,952.38,,,
4613,10:20:13,64,937.5,,,
4614,10:20:28,64,937.5,,,
4615,10:21:44,61,983.61,,,
4616,10:21:59,62,967.74,,,
4617,10:22:04,63,952.38,,,
4618,10:22:19,63,952.38,,,
4619,10:22:24,62,967.74,,,
4620,10:22:29,61,983.61,,,
4621,10:22:34,61,983.61,,,
4622,10:22:49,61,983.61,,,
4623,10:22:54,62,967.74,,,
4624,10:22:59,63,952.38,,,
4625,10:23:14,63,952.38,,,
4626,10:23:19,63,952.38,,,
4627,10:23:24,64,937.5,,,
4628,10:23:29,66,909.09,,,
4629,10:23:34,67,895.52,,,
4630,10:23:39,66,909.09,,,
4631,10:23:44,65,923.08,,,
4632,10:23:49,63,952.38,,,
4633,10:23:54,62,967.74,,,
4634,10:24:09,62,967.74,,,
4635,10:24:14,64,937.5,,,
4636,10:24:24,65,923.08,,,
4637,10:24:29,64,937.5,,,
4638,10:24:34,63,952.38,,,
4639,10:24:40,62,967.74,,,
4640,10:24:45,61,983.61,,,
4641,10:25:00,61,983.61,,,
4642,10:25:05,62,967.74,,,
4643,10:25:20,63,952.38,,,
4644,10:25:25,63,952.38,,,
4645,10:25:35,64,937.5,,,
4646,10:25:40,65,923.08,,,
4647,10:25:45,66,909.09,,,
4648,10:26:00,64,937.5,,,
4649,10:26:15,64,937.5,,,
4650,10:26:20,67,895.52,,,
4651,10:26:25,66,909.09,,,
4652,10:26:30,67,895.52,,,
4653,10:26:40,65,923.08,,,
4654,10:26:45,63,952.38,,,
4655,10:26:50,63,952.38,,,
4656,10:26:55,61,983.61,,,
4657,10:27:00,60,1000.0,,,
4658,10:27:10,61,983.61,,,
4659,10:27:15,62,967.74,,,
4660,10:27:20,63,952.38,,,
4661,10:27:25,62,967.74,,,
4662,10:27:30,62,967.74,,,
4663,10:27:45,62,967.74,,,
4664,10:27:50,63,952.38,,,
4665,10:27:55,64,937.5,,,
4666,10:28:00,66,909.09,,,
4667,10:28:05,67,895.52,,,
4668,10:28:10,68,882.35,,,
4669,10:28:25,68,882.35,,,
4670,10:28:30,67,895.52,,,
4671,10:28:35,65,923.08,,,
4672,10:28:50,65,923.08,,,
4673,10:28:55,64,937.5,,,
4674,10:29:05,63,952.38,,,
4675,10:29:15,62,967.74,,,
4676,10:29:20,62,967.74,,,
4677,10:29:25,62,967.74,,,
4678,10:29:30,62,967.74,,,
4679,10:29:35,63,952.38,,,
4680,10:29:40,66,909.09,,,
4681,10:29:45,67,895.52,,,
4682,10:29:50,66,909.09,,,
4683,10:29:55,66,909.09,,,
4684,10:30:10,65,923.08,,,
4685,10:30:15,63,952.38,,,
4686,10:30:20,61,983.61,,,
4687,10:30:25,62,967.74,,,
4688,10:30:35,63,952.38,,,
4689,10:30:40,64,937.5,,,
4690,10:30:45,65,923.08,,,
4691,10:30:50,67,895.52,,,
4692,10:30:55,68,882.35,,,
4693,10:31:00,68,882.35,,,
4694,10:31:10,69,869.57,,,
4695,10:31:15,66,909.09,,,
4696,10:31:20,65,923.08,,,
4697,10:31:25,64,937.5,,,
4698,10:31:30,62,967.74,,,
4699,10:31:35,61,983.61,,,
4700,10:31:50,62,967.74,10.244497339062828,32.5086658922034,18.567718674292674
4701,10:32:05,62,967.74,,,
4702,10:32:20,63,952.38,,,
4703,10:32:25,65,923.08,,,
4704,10:32:30,66,909.09,,,
4705,10:32:45,67,895.52,,,
4706,10:32:50,67,895.52,,,
4707,10:32:55,63,952.38,,,
4708,10:33:00,58,1034.48,,,
4709,10:33:05,57,1052.63,,,
4710,10:33:15,58,1034.48,,,
4711,10:33:30,59,1016.95,,,
4712,10:33:40,60,1000.0,,,
4713,10:33:45,59,1016.95,,,
4714,10:33:55,60,1000.0,,,
4715,10:34:05,59,1016.95,,,
4716,10:34:20,59,1016.95,,,
4717,10:34:30,58,1034.48,,,
4718,10:34:35,55,1090.91,,,
4719,10:34:40,54,1111.11,,,
4720,10:34:48,54,1111.11,,,
4721,10:34:58,55,1090.91,,,
4722,10:35:03,55,1090.91,,,
4723,10:35:08,55,1090.91,,,
4724,10:35:13,56,1071.43,,,
4725,10:35:18,57,1052.63,,,
4726,10:35:23,58,1034.48,,,
4727,10:35:28,59,1016.95,,,
4728,10:35:33,60,1000.0,,,
4729,10:35:38,61,983.61,,,
4730,10:35:48,62,967.74,,,
4731,10:35:58,63,952.38,,,
4732,10:36:08,64,937.5,,,
4733,10:36:18,63,952.38,,,
4734,10:36:33,61,983.61,,,
4735,10:36:38,58,1034.48,,,
4736,10:36:53,58,1034.48,,,
4737,10:36:58,59,1016.95,,,
4738,10:37:08,61,983.61,,,
4739,10:37:23,61,983.61,,,
4740,10:37:28,60,1000.0,,,
4741,10:37:33,60,1000.0,,,
4742,10:37:38,61,983.61,,,
4743,10:37:48,62,967.74,,,
4744,10:37:53,63,952.38,,,
4745,10:37:58,61,983.61,,,
4746,10:38:03,57,1052.63,,,
4747,10:38:08,55,1090.91,,,
4748,10:38:18,56,1071.43,,,
4749,10:38:28,62,967.74,,,
4750,10:38:33,66,909.09,,,
4751,10:38:38,63,952.38,,,
4752,10:38:48,62,967.74,,,
4753,10:38:53,62,967.74,,,
4754,10:39:08,62,967.74,,,
4755,10:39:13,61,983.61,,,
4756,10:39:28,61,983.61,,,
4757,10:39:33,61,983.61,,,
4758,10:39:38,60,1000.0,,,
4759,10:39:43,60,1000.0,,,
4760,10:39:48,59,1016.95,,,
4761,10:39:53,60,1000.0,,,
4762,10:40:03,60,1000.0,,,
4763,10:40:08,61,983.61,,,
4764,10:40:13,63,952.38,,,
4765,10:40:18,65,923.08,,,
4766,10:40:28,63,952.38,,,
4767,10:40:33,61,983.61,,,
4768,10:40:38,61,983.61,,,
4769,10:40:43,63,952.38,,,
4770,10:40:48,64,937.5,,,
4771,10:40:53,63,952.38,,,
4772,10:40:58,60,1000.0,,,
4773,10:41:03,60,1000.0,,,
4774,10:41:08,60,1000.0,,,
4775,10:41:23,60,1000.0,,,
4776,10:41:28,61,983.61,,,
4777,10:41:33,62,967.74,,,
4778,10:41:38,65,923.08,,,
4779,10:41:43,66,909.09,,,
4780,13:47:34,70,857.14,,,
4781,13:47:49,70,857.14,,,
4782,13:47:54,72,833.33,,,
4783,13:47:59,69,869.57,,,
4784,13:48:04,68,882.35,,,
4785,13:48:19,71,845.07,,,
4786,13:48:24,72,833.33,,,
4787,13:48:29,71,845.07,,,
4788,13:48:34,69,869.57,,,
4789,13:48:49,69,869.57,,,
4790,13:49:04,69,869.57,,,
4791,13:49:09,70,857.14,,,
4792,13:49:24,70,857.14,,,
4793,13:49:34,71,845.07,,,
4794,13:59:11,70,857.14,,,
4795,13:59:26,77,779.22,,,
4796,13:59:31,80,750.0,,,
4797,13:59:36,78,769.23,,,
4798,13:59:41,77,779.22,,,
4799,13:59:46,80,750.0,,,
4800,13:59:51,81,740.74,2.0300561676420195,80.48637972509712,28.024133322635485
4801,14:00:01,76,789.47,,,
4802,14:00:16,76,789.47,,,
4803,14:00:26,75,800.0,,,
4804,14:00:31,73,821.92,,,
4805,14:27:52,70,857.14,,,
4806,14:28:02,71,845.07,,,
4807,14:28:07,72,833.33,,,
4808,14:28:12,74,810.81,,,
4809,14:28:17,73,821.92,,,
4810,14:28:22,72,833.33,,,
4811,14:28:37,72,833.33,,,
4812,14:28:52,71,845.07,,,
4813,14:29:07,71,845.07,,,
4814,14:29:22,71,845.07,,,
4815,14:29:37,71,845.07,,,
4816,14:29:52,70,857.14,,,
4817,14:29:57,68,882.35,,,
4818,14:30:07,65,923.08,,,
4819,14:30:12,64,937.5,,,
4820,14:30:27,64,937.5,,,
4821,14:30:37,66,909.09,,,
4822,14:30:42,68,882.35,,,
4823,14:30:52,69,869.57,,,
4824,14:31:07,68,882.35,,,
4825,14:31:17,70,857.14,,,
4826,14:31:22,69,869.57,,,
4827,14:31:27,68,882.35,,,
4828,14:31:32,67,895.52,,,
4829,14:31:42,66,909.09,,,
4830,14:31:47,63,952.38,,,
4831,14:31:52,62,967.74,,,
4832,14:31:57,62,967.74,,,
4833,14:32:12,62,967.74,,,
4834,14:32:27,62,967.74,,,
4835,14:32:42,62,967.74,,,
4836,14:32:52,62,967.74,,,
4837,14:33:07,62,967.74,,,
4838,14:33:17,62,967.74,,,
4839,14:33:27,63,952.38,,,
4840,14:33:37,64,937.5,,,
4841,14:33:42,65,923.08,,,
4842,14:33:47,66,909.09,,,
4843,14:33:52,69,869.57,,,
4844,14:33:57,71,845.07,,,
4845,14:34:02,73,821.92,,,
4846,14:34:07,74,810.81,,,
4847,14:34:12,75,800.0,,,
4848,14:34:22,76,789.47,,,
4849,14:34:32,75,800.0,,,
4850,14:34:37,76,789.47,,,
4851,14:34:42,75,800.0,,,
4852,14:34:47,74,810.81,,,
4853,14:34:52,75,800.0,,,
4854,14:34:57,79,759.49,,,
4855,14:35:02,82,731.71,,,
4856,14:35:07,80,750.0,,,
4857,14:35:22,80,750.0,,,
4858,14:35:27,79,759.49,,,
4859,14:35:33,79,759.49,,,
4860,14:35:43,85,705.88,,,
4861,14:35:48,88,681.82,,,
4862,14:36:03,88,681.82,,,
4863,14:36:13,89,674.16,,,
4864,14:36:23,88,681.82,,,
4865,14:36:33,86,697.67,,,
4866,14:36:38,85,705.88,,,
4867,14:36:48,87,689.66,,,
4868,14:36:53,88,681.82,,,
4869,14:37:03,89,674.16,,,
4870,14:37:08,87,689.66,,,
4871,14:37:13,86,697.67,,,
4872,14:37:23,85,705.88,,,
4873,14:37:33,84,714.29,,,
4874,14:37:38,83,722.89,,,
4875,14:37:43,82,731.71,,,
4876,14:37:58,82,731.71,,,
4877,14:38:08,80,750.0,,,
4878,14:38:13,81,740.74,,,
4879,14:38:18,84,714.29,,,
4880,14:38:23,85,705.88,,,
4881,14:38:28,87,689.66,,,
4882,14:38:43,87,689.66,,,
4883,14:38:48,86,697.67,,,
4884,14:38:58,85,705.88,,,
4885,14:39:13,85,705.88,,,
4886,14:39:14,83,722.89,,,
4887,14:39:19,84,714.29,,,
4888,14:39:24,85,705.88,,,
4889,14:39:34,86,697.67,,,
4890,14:39:49,87,689.66,,,
4891,14:40:04,87,689.66,,,
4892,14:40:19,87,689.66,,,
4893,14:40:34,88,681.82,,,
4894,14:40:49,88,681.82,,,
4895,14:40:59,87,689.66,,,
4896,14:41:14,87,689.66,,,
4897,14:41:19,87,689.66,,,
4898,14:41:34,87,689.66,,,
4899,14:41:49,83,722.89,,,
4900,14:41:54,74,810.81,5.181926692479121,95.18947567771336,17.075206285634433
4901,14:41:59,73,821.92,,,
4902,14:42:04,72,833.33,,,
4903,14:42:14,73,821.92,,,
4904,14:42:19,72,833.33,,,
4905,14:42:24,71,845.07,,,
4906,14:42:29,66,909.09,,,
4907,14:42:39,65,923.08,,,
4908,14:42:49,66,909.09,,,
4909,14:42:54,67,895.52,,,
4910,14:42:59,69,869.57,,,
4911,14:43:04,70,857.14,,,
4912,14:43:09,72,833.33,,,
4913,14:43:14,73,821.92,,,
4914,14:43:19,70,857.14,,,
4915,14:43:24,67,895.52,,,
4916,14:43:39,68,882.35,,,
4917,14:43:44,70,857.14,,,
4918,14:43:49,71,845.07,,,
4919,14:43:54,71,845.07,,,
4920,14:44:04,70,857.14,,,
4921,14:44:09,70,857.14,,,
4922,14:44:14,70,857.14,,,
4923,14:44:24,69,869.57,,,
4924,14:44:29,68,882.35,,,
4925,14:44:34,68,882.35,,,
4926,14:44:39,67,895.52,,,
4927,14:44:54,67,895.52,,,
4928,14:45:04,68,882.35,,,
4929,14:45:14,69,869.57,,,
4930,14:45:19,70,857.14,,,
4931,14:45:24,71,845.07,,,
4932,14:45:39,71,845.07,,,
4933,14:45:49,72,833.33,,,
4934,14:45:59,74,810.81,,,
4935,14:46:04,75,800.0,,,
4936,14:46:09,74,810.81,,,
4937,14:46:24,74,810.81,,,
4938,14:46:34,73,821.92,,,
4939,14:46:44,72,833.33,,,
4940,14:46:49,70,857.14,,,
4941,14:46:54,69,869.57,,,
4942,14:47:09,70,857.14,,,
4943,14:47:14,71,845.07,,,
4944,14:47:19,73,821.92,,,
4945,14:47:24,77,779.22,,,
4946,14:47:29,79,759.49,,,
4947,14:47:34,79,759.49,,,
4948,14:47:39,76,789.47,,,
4949,14:47:45,73,821.92,,,
4950,14:47:50,68,882.35,,,
4951,14:47:55,66,909.09,,,
4952,14:48:05,67,895.52,,,
4953,14:48:10,68,882.35,,,
4954,14:48:20,69,869.57,,,
4955,14:48:25,68,882.35,,,
4956,14:48:35,68,882.35,,,
4957,14:48:40,69,869.57,,,
4958,14:48:45,70,857.14,,,
4959,14:48:50,71,845.07,,,
4960,14:48:55,72,833.33,,,
4961,14:49:00,70,857.14,,,
4962,14:49:05,69,869.57,,,
4963,14:49:10,68,882.35,,,
4964,14:49:15,67,895.52,,,
4965,14:49:25,71,845.07,,,
4966,14:49:30,72,833.33,,,
4967,14:49:45,73,821.92,,,
4968,14:50:00,74,810.81,,,
4969,14:50:05,72,833.33,,,
4970,14:50:15,71,845.07,,,
4971,14:50:25,71,845.07,,,
4972,14:50:30,70,857.14,,,
4973,14:50:35,69,869.57,,,
4974,14:50:40,66,909.09,,,
4975,14:50:45,67,895.52,,,
4976,14:50:50,67,895.52,,,
4977,14:50:55,69,869.57,,,
4978,14:51:05,70,857.14,,,
4979,14:51:20,70,857.14,,,
4980,14:51:25,71,845.07,,,
4981,14:51:30,72,833.33,,,
4982,14:51:45,73,821.92,,,
4983,15:11:13,70,857.14,,,
4984,15:11:23,88,681.82,,,
4985,15:11:28,94,638.3,,,
4986,15:11:33,88,681.82,,,
4987,15:11:38,82,731.71,,,
4988,15:11:43,80,750.0,,,
4989,15:11:48,81,740.74,,,
4990,15:11:53,80,750.0,,,
4991,15:11:58,79,759.49,,,
4992,15:12:13,79,759.49,,,
4993,15:12:18,81,740.74,,,
4994,15:12:23,82,731.71,,,
4995,15:12:28,80,750.0,,,
4996,15:12:38,82,731.71,,,
4997,15:12:43,82,731.71,,,
4998,15:12:48,83,722.89,,,
4999,15:12:53,85,705.88,,,
