,time,value,RRI,ratio,sdnn,rmssd
8650,19:04:34,89,674.16,,,
8651,19:04:49,89,674.16,,,
8652,19:04:59,90,666.67,,,
8653,19:05:04,89,674.16,,,
8654,19:05:09,88,681.82,,,
8655,19:05:24,88,681.82,,,
8656,19:05:29,87,689.66,,,
8657,19:05:44,87,689.66,,,
8658,19:05:49,86,697.67,,,
8659,19:05:54,87,689.66,,,
8660,19:05:59,87,689.66,,,
8661,19:06:09,88,681.82,,,
8662,19:06:14,87,689.66,,,
8663,19:06:19,86,697.67,,,
8664,19:06:25,86,697.67,,,
8665,19:06:40,86,697.67,,,
8666,19:06:50,85,705.88,,,
8667,19:07:05,86,697.67,,,
8668,19:07:20,86,697.67,,,
8669,19:07:30,85,705.88,,,
8670,19:07:35,84,714.29,,,
8671,19:07:40,83,722.89,,,
8672,19:07:55,83,722.89,,,
8673,19:08:10,83,722.89,,,
8674,19:08:25,83,722.89,,,
8675,19:08:30,85,705.88,,,
8676,19:08:35,90,666.67,,,
8677,19:08:40,91,659.34,,,
8678,19:08:45,89,674.16,,,
8679,19:08:50,87,689.66,,,
8680,19:08:55,89,674.16,,,
8681,19:09:00,90,666.67,,,
8682,19:09:05,86,697.67,,,
8683,19:09:10,85,705.88,,,
8684,19:09:15,87,689.66,,,
8685,19:09:20,90,666.67,,,
8686,19:09:25,91,659.34,,,
8687,19:09:40,92,652.17,,,
8688,19:09:50,91,659.34,,,
8689,19:09:55,86,697.67,,,
8690,19:10:00,83,722.89,,,
8691,19:10:05,88,681.82,,,
8692,19:10:10,87,689.66,,,
8693,19:10:15,88,681.82,,,
8694,19:10:25,89,674.16,,,
8695,19:10:35,87,689.66,,,
8696,19:10:45,88,681.82,,,
8697,19:10:50,91,659.34,,,
8698,19:10:55,93,645.16,,,
8699,19:11:10,91,659.34,,,
8700,19:11:15,91,659.34,4.785116723434076,37.33062171902972,14.51679125298798
8701,19:11:20,89,674.16,,,
8702,19:11:30,92,652.17,,,
8703,19:11:40,91,659.34,,,
8704,19:11:45,90,666.67,,,
8705,19:11:50,88,681.82,,,
8706,19:12:05,90,666.67,,,
8707,19:12:10,104,576.92,,,
8708,19:12:15,100,600.0,,,
8709,19:12:20,96,625.0,,,
8710,19:12:25,91,659.34,,,
8711,19:12:30,88,681.82,,,
8712,19:12:40,89,674.16,,,
8713,19:12:45,89,674.16,,,
8714,19:13:00,88,681.82,,,
8715,19:13:05,87,689.66,,,
8716,19:13:10,87,689.66,,,
8717,19:13:15,87,689.66,,,
8718,19:13:20,87,689.66,,,
8719,19:13:30,88,681.82,,,
8720,19:13:45,88,681.82,,,
8721,19:14:00,89,674.16,,,
8722,19:14:15,89,674.16,,,
8723,19:14:25,88,681.82,,,
8724,19:14:30,87,689.66,,,
8725,19:14:35,85,705.88,,,
8726,19:14:40,82,731.71,,,
8727,19:14:55,82,731.71,,,
8728,19:15:10,82,731.71,,,
8729,19:15:20,83,722.89,,,
8730,19:15:35,83,722.89,,,
8731,19:15:40,83,722.89,,,
8732,19:15:55,83,722.89,,,
8733,19:16:10,82,731.71,,,
8734,19:16:15,81,740.74,,,
8735,19:16:25,82,731.71,,,
8736,19:16:35,87,689.66,,,
8737,19:16:40,91,659.34,,,
8738,19:16:45,91,659.34,,,
8739,19:16:55,88,681.82,,,
8740,19:17:00,86,697.67,,,
8741,19:17:05,85,705.88,,,
8742,19:17:15,86,697.67,,,
8743,19:17:30,86,697.67,,,
8744,19:17:35,86,697.67,,,
8745,19:17:45,84,714.29,,,
8746,19:17:50,83,722.89,,,
8747,19:17:55,84,714.29,,,
8748,19:18:00,85,705.88,,,
8749,19:18:10,86,697.67,,,
8750,19:18:15,85,705.88,,,
8751,19:18:30,86,697.67,,,
8752,19:18:35,87,689.66,,,
8753,19:18:50,88,681.82,,,
8754,19:18:55,87,689.66,,,
8755,19:19:00,85,705.88,,,
8756,19:19:05,84,714.29,,,
8757,19:19:10,84,714.29,,,
8758,19:19:15,86,697.67,,,
8759,19:19:20,87,689.66,,,
8760,19:19:30,88,681.82,,,
8761,19:19:35,86,697.67,,,
8762,19:19:40,83,722.89,,,
8763,19:19:45,82,731.71,,,
8764,19:19:50,83,722.89,,,
8765,19:19:55,84,714.29,,,
8766,19:20:00,86,697.67,,,
8767,19:20:05,85,705.88,,,
8768,19:20:15,84,714.29,,,
8769,19:20:20,84,714.29,,,
8770,19:20:35,85,705.88,,,
8771,19:20:40,84,714.29,,,
8772,19:20:55,85,705.88,,,
8773,19:21:00,85,705.88,,,
8774,19:21:05,84,714.29,,,
8775,19:21:20,86,697.67,,,
8776,19:21:25,85,705.88,,,
8777,19:21:35,86,697.67,,,
8778,19:21:40,86,697.67,,,
8779,19:21:50,84,714.29,,,
8780,19:21:55,80,750.0,,,
8781,19:22:05,81,740.74,,,
8782,19:22:10,82,731.71,,,
8783,19:22:15,83,722.89,,,
8784,19:22:20,85,705.88,,,
8785,19:22:25,86,697.67,,,
8786,19:22:30,87,689.66,,,
8787,19:22:45,87,689.66,,,
8788,19:22:50,90,666.67,,,
8789,19:22:55,86,697.67,,,
8790,19:23:00,87,689.66,,,
8791,19:23:05,88,681.82,,,
8792,19:23:10,89,674.16,,,
8793,19:23:20,88,681.82,,,
8794,19:23:25,85,705.88,,,
8795,19:23:35,86,697.67,,,
8796,19:23:40,93,645.16,,,
8797,19:23:46,93,645.16,,,
8798,19:23:51,94,638.3,,,
8799,19:23:56,92,652.17,,,
8800,19:24:01,89,674.16,1.0651319429660429,28.653805827392976,17.070724630019065
8801,19:24:06,89,674.16,,,
8802,19:24:11,90,666.67,,,
8803,19:24:16,92,652.17,,,
8804,19:24:26,86,697.67,,,
8805,19:24:31,86,697.67,,,
8806,19:24:36,87,689.66,,,
8807,19:24:41,85,705.88,,,
8808,19:24:51,86,697.67,,,
8809,19:24:56,88,681.82,,,
8810,19:25:01,89,674.16,,,
8811,19:25:16,89,674.16,,,
8812,19:25:21,90,666.67,,,
8813,19:25:26,92,652.17,,,
8814,19:25:31,91,659.34,,,
8815,19:25:36,91,659.34,,,
8816,19:25:46,90,666.67,,,
8817,19:26:01,90,666.67,,,
8818,19:26:11,88,681.82,,,
8819,19:26:16,87,689.66,,,
8820,19:26:21,86,697.67,,,
8821,19:26:26,84,714.29,,,
8822,19:26:31,86,697.67,,,
8823,19:26:36,87,689.66,,,
8824,19:26:41,87,689.66,,,
8825,19:26:46,88,681.82,,,
8826,19:26:51,89,674.16,,,
8827,19:26:56,88,681.82,,,
8828,19:27:01,86,697.67,,,
8829,19:27:06,84,714.29,,,
8830,19:27:21,84,714.29,,,
8831,19:27:26,82,731.71,,,
8832,19:27:31,80,750.0,,,
8833,19:27:36,81,740.74,,,
8834,19:27:46,84,714.29,,,
8835,19:27:51,87,689.66,,,
8836,19:27:56,88,681.82,,,
8837,19:28:06,92,652.17,,,
8838,19:28:11,93,645.16,,,
8839,19:28:16,92,652.17,,,
8840,19:28:21,88,681.82,,,
8841,19:28:26,84,714.29,,,
8842,19:28:31,84,714.29,,,
8843,19:28:41,85,705.88,,,
8844,19:28:56,85,705.88,,,
8845,19:29:01,84,714.29,,,
8846,19:29:06,83,722.89,,,
8847,19:29:11,81,740.74,,,
8848,19:29:16,78,769.23,,,
8849,19:29:21,80,750.0,,,
8850,19:29:26,83,722.89,,,
8851,19:29:31,85,705.88,,,
8852,19:29:36,86,697.67,,,
8853,19:29:46,85,705.88,,,
8854,19:29:51,84,714.29,,,
8855,19:29:56,82,731.71,,,
8856,19:30:06,85,705.88,,,
8857,19:30:11,87,689.66,,,
8858,19:30:16,88,681.82,,,
8859,19:30:26,89,674.16,,,
8860,19:30:31,90,666.67,,,
8861,19:30:41,89,674.16,,,
8862,19:30:51,88,681.82,,,
8863,19:31:06,88,681.82,,,
8864,19:31:11,88,681.82,,,
8865,19:31:21,88,681.82,,,
8866,19:31:26,85,705.88,,,
8867,19:31:31,84,714.29,,,
8868,19:31:46,86,697.67,,,
8869,19:31:51,87,689.66,,,
8870,19:31:56,89,674.16,,,
8871,19:32:06,87,689.66,,,
8872,19:32:11,86,697.67,,,
8873,19:32:26,88,681.82,,,
8874,19:32:31,89,674.16,,,
8875,19:32:36,90,666.67,,,
8876,19:32:41,93,645.16,,,
8877,19:32:46,94,638.3,,,
8878,19:32:51,91,659.34,,,
8879,19:32:56,88,681.82,,,
8880,19:33:01,87,689.66,,,
8881,19:33:06,84,714.29,,,
8882,19:33:11,81,740.74,,,
8883,19:33:21,82,731.71,,,
8884,19:33:26,83,722.89,,,
8885,19:33:31,83,722.89,,,
8886,19:33:36,82,731.71,,,
8887,19:33:41,82,731.71,,,
8888,19:33:51,83,722.89,,,
8889,19:33:56,83,722.89,,,
8890,19:34:01,85,705.88,,,
8891,19:34:06,87,689.66,,,
8892,19:34:11,88,681.82,,,
8893,19:34:21,89,674.16,,,
8894,19:34:31,90,666.67,,,
8895,19:34:36,88,681.82,,,
8896,19:34:41,87,689.66,,,
8897,19:34:46,88,681.82,,,
8898,19:34:51,89,674.16,,,
8899,19:34:56,90,666.67,,,
8900,19:35:01,90,666.67,2.451660530215632,26.06567264069971,14.49484690739047
8901,19:35:06,91,659.34,,,
8902,19:35:16,93,645.16,,,
8903,19:35:26,92,652.17,,,
8904,19:35:31,90,666.67,,,
8905,19:35:36,89,674.16,,,
8906,19:35:41,88,681.82,,,
8907,19:35:51,87,689.66,,,
8908,19:35:56,86,697.67,,,
8909,19:36:01,87,689.66,,,
8910,19:36:06,88,681.82,,,
8911,19:36:16,89,674.16,,,
8912,19:36:31,87,689.66,,,
8913,19:36:41,88,681.82,,,
8914,19:36:46,89,674.16,,,
8915,19:36:56,89,674.16,,,
8916,19:37:11,87,689.66,,,
8917,19:37:16,88,681.82,,,
8918,19:37:21,86,697.67,,,
8919,19:37:36,86,697.67,,,
8920,19:37:41,85,705.88,,,
8921,19:37:46,84,714.29,,,
8922,19:37:56,85,705.88,,,
8923,19:38:01,87,689.66,,,
8924,19:38:06,86,697.67,,,
8925,19:38:11,84,714.29,,,
8926,19:38:16,82,731.71,,,
8927,19:38:26,81,740.74,,,
8928,19:38:31,80,750.0,,,
8929,19:38:41,79,759.49,,,
8930,19:38:46,80,750.0,,,
8931,19:38:56,81,740.74,,,
8932,19:39:01,82,731.71,,,
8933,19:39:16,82,731.71,,,
8934,19:39:26,83,722.89,,,
8935,19:39:31,81,740.74,,,
8936,19:39:36,79,759.49,,,
8937,19:39:41,80,750.0,,,
8938,19:39:46,81,740.74,,,
8939,19:39:51,84,714.29,,,
8940,19:39:56,85,705.88,,,
8941,19:40:06,86,697.67,,,
8942,19:40:11,84,714.29,,,
8943,19:40:16,85,705.88,,,
8944,19:40:21,86,697.67,,,
8945,19:40:26,85,705.88,,,
8946,19:40:36,84,714.29,,,
8947,19:40:41,85,705.88,,,
8948,19:40:46,84,714.29,,,
8949,19:40:51,85,705.88,,,
8950,19:40:56,84,714.29,,,
8951,19:41:11,84,714.29,,,
8952,19:41:21,84,714.29,,,
8953,19:41:36,84,714.29,,,
8954,19:41:51,84,714.29,,,
8955,19:41:56,87,689.66,,,
8956,19:42:06,85,705.88,,,
8957,19:42:12,84,714.29,,,
8958,19:42:22,83,722.89,,,
8959,19:42:32,83,722.89,,,
8960,19:42:47,82,731.71,,,
8961,19:42:52,81,740.74,,,
8962,19:42:57,84,714.29,,,
8963,19:43:02,88,681.82,,,
8964,19:43:12,87,689.66,,,
8965,19:43:17,87,689.66,,,
8966,19:43:22,88,681.82,,,
8967,19:43:27,89,674.16,,,
8968,19:43:32,90,666.67,,,
8969,19:43:47,90,666.67,,,
8970,19:43:57,89,674.16,,,
8971,19:44:02,87,689.66,,,
8972,19:44:07,87,689.66,,,
8973,19:44:12,84,714.29,,,
8974,19:44:17,82,731.71,,,
8975,19:44:22,84,714.29,,,
8976,19:44:37,84,714.29,,,
8977,19:44:42,85,705.88,,,
8978,19:44:47,79,759.49,,,
8979,19:44:52,73,821.92,,,
8980,19:44:57,71,845.07,,,
8981,19:45:12,73,821.92,,,
8982,19:45:27,74,810.81,,,
8983,19:45:32,78,769.23,,,
8984,19:45:37,81,740.74,,,
8985,19:45:42,85,705.88,,,
8986,19:45:47,86,697.67,,,
8987,19:45:52,88,681.82,,,
8988,19:45:57,88,681.82,,,
8989,19:46:02,89,674.16,,,
8990,19:46:17,89,674.16,,,
8991,19:46:22,88,681.82,,,
8992,19:46:27,88,681.82,,,
8993,19:46:37,89,674.16,,,
8994,19:46:42,89,674.16,,,
8995,19:46:57,89,674.16,,,
8996,19:47:07,89,674.16,,,
8997,19:47:22,89,674.16,,,
8998,19:47:37,89,674.16,,,
8999,19:47:42,90,666.67,,,
9000,19:47:52,88,681.82,4.026999932916372,35.91916786214697,15.274915000838083
9001,19:47:57,87,689.66,,,
9002,19:48:07,90,666.67,,,
9003,19:48:12,92,652.17,,,
9004,19:48:22,91,659.34,,,
9005,19:48:27,90,666.67,,,
9006,19:48:32,90,666.67,,,
9007,19:48:37,92,652.17,,,
9008,19:48:47,91,659.34,,,
9009,19:48:52,88,681.82,,,
9010,19:49:02,87,689.66,,,
9011,19:49:07,88,681.82,,,
9012,19:49:22,90,666.67,,,
9013,19:49:27,92,652.17,,,
9014,19:49:42,92,652.17,,,
9015,19:49:47,90,666.67,,,
9016,19:49:52,86,697.67,,,
9017,19:49:57,85,705.88,,,
9018,19:50:02,86,697.67,,,
9019,19:50:07,87,689.66,,,
9020,19:50:12,88,681.82,,,
9021,19:50:17,89,674.16,,,
9022,19:50:22,88,681.82,,,
9023,19:50:27,89,674.16,,,
9024,19:50:42,89,674.16,,,
9025,19:50:57,88,681.82,,,
9026,19:51:12,88,681.82,,,
9027,19:51:17,89,674.16,,,
9028,19:51:32,89,674.16,,,
9029,19:51:42,90,666.67,,,
9030,19:51:47,89,674.16,,,
9031,19:52:02,90,666.67,,,
9032,19:52:07,89,674.16,,,
9033,19:52:12,87,689.66,,,
9034,19:52:17,86,697.67,,,
9035,19:52:27,87,689.66,,,
9036,19:52:37,88,681.82,,,
9037,19:52:42,90,666.67,,,
9038,19:52:47,90,666.67,,,
9039,19:52:52,91,659.34,,,
9040,19:52:57,91,659.34,,,
9041,19:53:07,90,666.67,,,
9042,19:53:17,91,659.34,,,
9043,19:53:27,90,666.67,,,
9044,19:53:32,88,681.82,,,
9045,19:53:37,87,689.66,,,
9046,19:53:47,86,697.67,,,
9047,19:53:52,89,674.16,,,
9048,19:53:57,91,659.34,,,
9049,19:54:02,92,652.17,,,
9050,19:54:07,94,638.3,,,
9051,19:54:12,96,625.0,,,
9052,19:54:17,94,638.3,,,
9053,19:54:22,92,652.17,,,
9054,19:54:32,91,659.34,,,
9055,19:54:42,90,666.67,,,
9056,19:54:47,90,666.67,,,
9057,19:54:52,91,659.34,,,
9058,19:54:57,90,666.67,,,
9059,19:55:02,88,681.82,,,
9060,19:55:07,86,697.67,,,
9061,19:55:22,89,674.16,,,
9062,19:55:27,92,652.17,,,
9063,19:55:32,86,697.67,,,
9064,19:55:37,87,689.66,,,
9065,19:55:42,91,659.34,,,
9066,19:55:47,92,652.17,,,
9067,19:55:52,93,645.16,,,
9068,19:55:57,93,645.16,,,
9069,19:56:12,93,645.16,,,
9070,19:56:17,94,638.3,,,
9071,19:56:22,95,631.58,,,
9072,19:56:37,95,631.58,,,
9073,19:56:42,96,625.0,,,
9074,19:56:47,95,631.58,,,
9075,19:56:52,94,638.3,,,
9076,19:56:57,93,645.16,,,
9077,19:57:02,92,652.17,,,
9078,19:57:07,91,659.34,,,
9079,19:57:12,89,674.16,,,
9080,19:57:17,88,681.82,,,
9081,19:57:32,88,681.82,,,
9082,19:57:37,86,697.67,,,
9083,19:57:42,87,689.66,,,
9084,19:57:57,87,689.66,,,
9085,19:58:02,85,705.88,,,
9086,19:58:17,85,705.88,,,
9087,19:58:22,84,714.29,,,
9088,19:58:27,85,705.88,,,
9089,19:58:32,84,714.29,,,
9090,19:58:38,83,722.89,,,
9091,19:58:48,84,714.29,,,
9092,19:58:58,85,705.88,,,
9093,19:59:03,86,697.67,,,
9094,19:59:08,87,689.66,,,
9095,19:59:18,88,681.82,,,
9096,19:59:33,87,689.66,,,
9097,19:59:48,88,681.82,,,
9098,19:59:58,87,689.66,,,
9099,20:00:13,86,697.67,,,
9100,20:00:28,87,689.66,2.8322311149707207,21.77054500136746,11.875254085532632
9101,20:00:43,86,697.67,,,
9102,20:00:48,87,689.66,,,
9103,20:00:53,88,681.82,,,
9104,20:01:08,91,659.34,,,
9105,20:01:13,92,652.17,,,
9106,20:01:28,93,645.16,,,
9107,20:01:43,93,645.16,,,
9108,20:01:48,93,645.16,,,
9109,20:01:53,93,645.16,,,
9110,20:01:58,94,638.3,,,
9111,20:02:03,92,652.17,,,
9112,20:02:08,88,681.82,,,
9113,20:02:13,86,697.67,,,
9114,20:02:28,86,697.67,,,
9115,20:02:38,83,722.89,,,
9116,20:02:43,82,731.71,,,
9117,20:02:48,83,722.89,,,
9118,20:02:53,84,714.29,,,
9119,20:03:08,84,714.29,,,
9120,20:03:13,86,697.67,,,
9121,20:03:18,87,689.66,,,
9122,20:03:23,89,674.16,,,
9123,20:03:33,90,666.67,,,
9124,20:03:38,91,659.34,,,
9125,20:03:53,91,659.34,,,
9126,20:04:08,91,659.34,,,
9127,20:04:13,90,666.67,,,
9128,20:04:18,89,674.16,,,
9129,20:04:33,88,681.82,,,
9130,20:04:48,88,681.82,,,
9131,20:04:53,90,666.67,,,
9132,20:04:58,89,674.16,,,
9133,20:05:03,88,681.82,,,
9134,20:05:13,89,674.16,,,
9135,20:05:18,88,681.82,,,
9136,20:05:23,85,705.88,,,
9137,20:05:33,86,697.67,,,
9138,20:05:43,85,705.88,,,
9139,20:05:48,86,697.67,,,
9140,20:05:53,87,689.66,,,
9141,20:05:58,87,689.66,,,
9142,20:06:03,88,681.82,,,
9143,20:06:18,88,681.82,,,
9144,20:06:23,88,681.82,,,
9145,20:06:28,89,674.16,,,
9146,20:06:43,87,689.66,,,
9147,20:06:48,86,697.67,,,
9148,20:07:03,87,689.66,,,
9149,20:07:08,86,697.67,,,
9150,20:07:18,88,681.82,,,
9151,20:07:23,89,674.16,,,
9152,20:07:28,89,674.16,,,
9153,20:07:33,88,681.82,,,
9154,20:07:38,87,689.66,,,
9155,20:07:43,85,705.88,,,
9156,20:07:48,83,722.89,,,
9157,20:07:53,84,714.29,,,
9158,20:08:08,83,722.89,,,
9159,20:08:23,84,714.29,,,
9160,20:08:28,86,697.67,,,
9161,20:08:33,87,689.66,,,
9162,20:08:48,92,652.17,,,
9163,20:08:58,93,645.16,,,
9164,20:09:13,93,645.16,,,
9165,20:09:18,93,645.16,,,
9166,20:09:23,93,645.16,,,
9167,20:09:28,93,645.16,,,
9168,20:09:43,93,645.16,,,
9169,20:09:58,93,645.16,,,
9170,20:10:13,93,645.16,,,
9171,20:10:18,93,645.16,,,
9172,20:10:33,93,645.16,,,
9173,20:10:48,93,645.16,,,
9174,20:10:53,92,652.17,,,
9175,20:11:03,91,659.34,,,
9176,20:11:18,91,659.34,,,
9177,20:11:33,91,659.34,,,
9178,20:11:38,90,666.67,,,
9179,20:11:43,89,674.16,,,
9180,20:11:48,88,681.82,,,
9181,20:11:53,89,674.16,,,
9182,20:11:58,88,681.82,,,
9183,20:12:13,88,681.82,,,
9184,20:12:18,87,689.66,,,
9185,20:12:23,86,697.67,,,
9186,20:12:38,86,697.67,,,
9187,20:12:53,86,697.67,,,
9188,20:12:58,85,705.88,,,
9189,20:13:08,84,714.29,,,
9190,20:13:18,85,705.88,,,
9191,20:13:33,85,705.88,,,
9192,20:13:38,83,722.89,,,
9193,20:13:43,82,731.71,,,
9194,20:13:48,84,714.29,,,
9195,20:13:53,85,705.88,,,
9196,20:14:03,85,705.88,,,
9197,20:14:09,87,689.66,,,
9198,20:14:14,86,697.67,,,
9199,20:14:24,87,689.66,,,
9200,20:14:29,88,681.82,8.853866508523224,24.39679058707303,10.348861158249608
9201,20:14:44,89,674.16,,,
9202,20:14:54,88,681.82,,,
9203,20:15:09,88,681.82,,,
9204,20:15:24,89,674.16,,,
9205,20:15:39,89,674.16,,,
9206,20:15:54,89,674.16,,,
9207,20:16:09,90,666.67,,,
9208,20:16:24,89,674.16,,,
9209,20:16:29,88,681.82,,,
9210,20:16:34,87,689.66,,,
9211,20:16:49,88,681.82,,,
9212,20:16:54,90,666.67,,,
9213,20:17:09,91,659.34,,,
9214,20:17:14,93,645.16,,,
9215,20:17:24,95,631.58,,,
9216,20:17:29,94,638.3,,,
9217,20:17:34,93,645.16,,,
9218,20:17:39,92,652.17,,,
9219,20:17:49,91,659.34,,,
9220,20:17:54,90,666.67,,,
9221,20:17:59,87,689.66,,,
9222,20:18:04,84,714.29,,,
9223,20:18:09,85,705.88,,,
9224,20:18:14,84,714.29,,,
9225,20:18:29,88,681.82,,,
9226,20:18:34,89,674.16,,,
9227,20:18:44,89,674.16,,,
9228,20:18:49,90,666.67,,,
9229,20:18:54,89,674.16,,,
9230,20:18:59,88,681.82,,,
9231,20:19:04,86,697.67,,,
9232,20:19:09,84,714.29,,,
9233,20:19:14,85,705.88,,,
9234,20:19:19,86,697.67,,,
9235,20:19:24,87,689.66,,,
9236,20:19:29,86,697.67,,,
9237,20:19:34,85,705.88,,,
9238,20:19:49,85,705.88,,,
9239,20:20:04,85,705.88,,,
9240,20:20:09,86,697.67,,,
9241,20:20:14,85,705.88,,,
9242,20:20:19,84,714.29,,,
9243,20:20:34,85,705.88,,,
9244,20:20:44,86,697.67,,,
9245,20:20:59,86,697.67,,,
9246,20:21:04,85,705.88,,,
9247,20:21:19,85,705.88,,,
9248,20:21:34,86,697.67,,,
9249,20:21:39,87,689.66,,,
9250,20:21:54,87,689.66,,,
9251,20:21:59,87,689.66,,,
9252,20:22:14,87,689.66,,,
9253,20:22:29,89,674.16,,,
9254,20:22:34,88,681.82,,,
9255,20:22:39,88,681.82,,,
9256,20:22:44,86,697.67,,,
9257,20:22:49,87,689.66,,,
9258,20:22:54,89,674.16,,,
9259,20:23:09,89,674.16,,,
9260,20:23:14,87,689.66,,,
9261,20:23:19,83,722.89,,,
9262,20:23:34,84,714.29,,,
9263,20:23:39,84,714.29,,,
9264,20:23:49,85,705.88,,,
9265,20:23:54,89,674.16,,,
9266,20:23:59,90,666.67,,,
9267,20:24:04,88,681.82,,,
9268,20:24:09,87,689.66,,,
9269,20:24:19,86,697.67,,,
9270,20:24:24,85,705.88,,,
9271,20:24:29,86,697.67,,,
9272,20:24:34,87,689.66,,,
9273,20:24:39,86,697.67,,,
9274,20:24:44,85,705.88,,,
9275,20:24:59,85,705.88,,,
9276,20:25:04,86,697.67,,,
9277,20:25:19,87,689.66,,,
9278,20:25:24,87,689.66,,,
9279,20:25:39,87,689.66,,,
9280,20:25:44,86,697.67,,,
9281,20:25:54,86,697.67,,,
9282,20:25:59,87,689.66,,,
9283,20:26:14,86,697.67,,,
9284,20:26:29,85,705.88,,,
9285,20:26:34,86,697.67,,,
9286,20:26:49,86,697.67,,,
9287,20:27:04,87,689.66,,,
9288,20:27:19,88,681.82,,,
9289,20:27:34,88,681.82,,,
9290,20:27:49,89,674.16,,,
9291,20:27:54,90,666.67,,,
9292,20:28:04,89,674.16,,,
9293,20:28:09,88,681.82,,,
9294,20:28:24,87,689.66,,,
9295,20:28:39,78,769.23,,,
9296,20:28:44,81,740.74,,,
9297,20:28:54,82,731.71,,,
9298,20:28:59,83,722.89,,,
9299,20:29:04,84,714.29,,,
9300,20:29:19,85,705.88,1.1302946086213637,20.7151426044141,13.368520879478428
9301,20:29:34,85,705.88,,,
9302,20:29:49,85,705.88,,,
9303,20:29:54,85,705.88,,,
9304,20:30:00,85,705.88,,,
9305,20:30:15,85,705.88,,,
9306,20:30:30,85,705.88,,,
9307,20:30:45,85,705.88,,,
9308,20:31:00,85,705.88,,,
9309,20:31:05,86,697.67,,,
9310,20:31:20,86,697.67,,,
9311,20:31:35,86,697.67,,,
9312,20:31:50,86,697.67,,,
9313,20:32:05,86,697.67,,,
9314,20:32:20,86,697.67,,,
9315,20:32:35,86,697.67,,,
9316,20:32:45,86,697.67,,,
9317,20:32:50,87,689.66,,,
9318,20:33:05,87,689.66,,,
9319,20:33:20,87,689.66,,,
9320,20:33:25,87,689.66,,,
9321,20:33:40,87,689.66,,,
9322,20:33:45,86,697.67,,,
9323,20:33:50,87,689.66,,,
9324,20:33:55,90,666.67,,,
9325,20:34:00,92,652.17,,,
9326,20:34:05,94,638.3,,,
9327,20:34:10,95,631.58,,,
9328,20:34:15,95,631.58,,,
9329,20:34:20,94,638.3,,,
9330,20:34:25,93,645.16,,,
9331,20:34:30,93,645.16,,,
9332,20:34:35,96,625.0,,,
9333,20:34:40,98,612.24,,,
9334,20:34:45,105,571.43,,,
9335,20:34:50,107,560.75,,,
9336,20:34:55,108,555.56,,,
9337,20:35:10,108,555.56,,,
9338,20:35:20,109,550.46,,,
9339,20:35:25,106,566.04,,,
9340,20:35:30,103,582.52,,,
9341,20:35:40,104,576.92,,,
9342,20:35:45,108,555.56,,,
9343,20:35:50,104,576.92,,,
9344,20:35:55,101,594.06,,,
9345,20:36:00,105,571.43,,,
9346,20:36:05,106,566.04,,,
9347,20:36:10,105,571.43,,,
9348,20:36:20,106,566.04,,,
9349,20:36:25,108,555.56,,,
9350,20:36:30,110,545.45,,,
9351,20:36:35,109,550.46,,,
9352,20:36:40,105,571.43,,,
9353,20:36:45,101,594.06,,,
9354,20:36:50,99,606.06,,,
9355,20:36:55,101,594.06,,,
9356,20:37:00,107,560.75,,,
9357,20:37:05,105,571.43,,,
9358,20:37:10,104,576.92,,,
9359,20:37:15,103,582.52,,,
9360,20:37:20,101,594.06,,,
9361,20:37:25,100,600.0,,,
9362,20:37:30,104,576.92,,,
9363,20:37:35,113,530.97,,,
9364,20:37:40,111,540.54,,,
9365,20:37:45,110,545.45,,,
9366,20:37:50,109,550.46,,,
9367,20:37:55,111,540.54,,,
9368,20:38:00,115,521.74,,,
9369,20:38:05,120,500.0,,,
9370,20:38:10,121,495.87,,,
9371,20:38:15,120,500.0,,,
9372,20:38:20,119,504.2,,,
9373,20:38:25,117,512.82,,,
9374,20:38:40,117,512.82,,,
9375,20:38:55,120,500.0,,,
9376,20:39:00,121,495.87,,,
9377,20:39:10,122,491.8,,,
9378,20:39:15,126,476.19,,,
9379,20:39:20,129,465.12,,,
9380,20:39:25,125,480.0,,,
9381,20:39:30,120,500.0,,,
9382,20:39:40,118,508.47,,,
9383,20:39:45,115,521.74,,,
9384,20:39:50,113,530.97,,,
9385,20:40:05,114,526.32,,,
9386,20:40:15,115,521.74,,,
9387,20:40:20,116,517.24,,,
9388,20:40:25,115,521.74,,,
9389,20:40:35,117,512.82,,,
9390,20:40:50,118,508.47,,,
9391,20:40:55,121,495.87,,,
9392,20:41:00,122,491.8,,,
9393,20:41:05,120,500.0,,,
9394,20:41:20,120,500.0,,,
9395,20:41:25,117,512.82,,,
9396,20:41:30,113,530.97,,,
9397,20:41:45,117,512.82,,,
9398,20:41:50,119,504.2,,,
9399,20:41:55,115,521.74,,,
9400,20:42:00,113,530.97,2.6138004784407345,75.87821003270751,12.710967665362809
9401,20:42:05,112,535.71,,,
9402,20:42:10,109,550.46,,,
9403,20:42:15,101,594.06,,,
9404,20:42:20,97,618.56,,,
9405,20:42:25,96,625.0,,,
9406,20:42:30,97,618.56,,,
9407,20:42:35,96,625.0,,,
9408,20:42:45,95,631.58,,,
9409,20:42:50,96,625.0,,,
9410,20:42:55,99,606.06,,,
9411,20:43:00,101,594.06,,,
9412,20:43:05,102,588.24,,,
9413,20:43:10,103,582.52,,,
9414,20:43:15,104,576.92,,,
9415,20:43:25,100,600.0,,,
