,time,value,RRI,ratio,sdnn,rmssd
8512,18:59:55,118,508.47,,,
8513,19:00:00,117,512.82,,,
8514,19:00:15,119,504.2,,,
8515,19:00:20,121,495.87,,,
8516,19:00:35,122,491.8,,,
8517,19:00:45,123,487.8,,,
8518,19:00:55,122,491.8,,,
8519,19:01:00,121,495.87,,,
8520,19:01:05,116,517.24,,,
8521,19:01:15,118,508.47,,,
8522,19:01:20,117,512.82,,,
8523,19:01:25,119,504.2,,,
8524,19:01:30,120,500.0,,,
8525,19:01:35,116,517.24,,,
8526,19:01:40,114,526.32,,,
8527,19:01:45,113,530.97,,,
8528,19:01:50,116,517.24,,,
8529,19:02:00,119,504.2,,,
8530,19:02:05,121,495.87,,,
8531,19:02:10,120,500.0,,,
8532,19:02:15,119,504.2,,,
8533,19:02:20,116,517.24,,,
8534,19:02:35,118,508.47,,,
8535,19:02:40,115,521.74,,,
8536,19:02:45,113,530.97,,,
8537,19:02:50,109,550.46,,,
8538,19:02:55,107,560.75,,,
8539,19:03:00,106,566.04,,,
8540,19:03:05,108,555.56,,,
8541,19:03:11,111,540.54,,,
8542,19:03:16,112,535.71,,,
8543,19:03:21,111,540.54,,,
8544,19:03:26,110,545.45,,,
8545,19:03:31,109,550.46,,,
8546,19:03:46,111,540.54,,,
8547,19:03:56,112,535.71,,,
8548,19:04:01,108,555.56,,,
8549,19:04:06,102,588.24,,,
8550,19:04:11,97,618.56,,,
8551,19:04:16,93,645.16,,,
8552,19:04:21,92,652.17,,,
8553,19:04:26,94,638.3,,,
8554,19:04:31,95,631.58,,,
8555,19:04:36,96,625.0,,,
8556,19:04:41,98,612.24,,,
8557,19:04:46,101,594.06,,,
8558,19:04:51,105,571.43,,,
8559,19:04:56,107,560.75,,,
8560,19:05:01,104,576.92,,,
8561,19:05:06,105,571.43,,,
8562,19:05:11,107,560.75,,,
8563,19:05:16,112,535.71,,,
8564,19:05:21,115,521.74,,,
8565,19:05:26,116,517.24,,,
8566,19:05:31,118,508.47,,,
8567,19:05:36,118,508.47,,,
8568,19:05:41,118,508.47,,,
8569,19:05:46,119,504.2,,,
8570,19:05:56,117,512.82,,,
8571,19:06:01,113,530.97,,,
8572,19:06:06,111,540.54,,,
8573,19:06:11,108,555.56,,,
8574,19:06:16,106,566.04,,,
8575,19:06:31,106,566.04,,,
8576,19:06:36,107,560.75,,,
8577,19:06:46,108,555.56,,,
8578,19:06:51,109,550.46,,,
8579,19:07:01,112,535.71,,,
8580,19:07:06,113,530.97,,,
8581,19:07:11,112,535.71,,,
8582,19:07:16,116,517.24,,,
8583,19:07:21,117,512.82,,,
8584,19:07:26,116,517.24,,,
8585,19:07:36,117,512.82,,,
8586,19:07:46,119,504.2,,,
8587,19:07:51,116,517.24,,,
8588,19:07:56,109,550.46,,,
8589,19:08:06,110,545.45,,,
8590,19:08:16,113,530.97,,,
8591,19:08:21,116,517.24,,,
8592,19:08:26,116,517.24,,,
8593,19:08:31,119,504.2,,,
8594,19:08:36,119,504.2,,,
8595,19:08:41,118,508.47,,,
8596,19:08:46,121,495.87,,,
8597,19:08:51,123,487.8,,,
8598,19:08:56,121,495.87,,,
8599,19:09:01,117,512.82,,,
8600,19:09:06,118,508.47,8.62167214414073,35.886082671912696,11.844579078015123
8601,19:09:11,117,512.82,,,
8602,19:09:16,113,530.97,,,
8603,19:09:31,109,550.46,,,
8604,19:09:36,110,545.45,,,
8605,19:09:41,111,540.54,,,
8606,19:09:46,115,521.74,,,
8607,19:09:51,117,512.82,,,
8608,19:09:56,119,504.2,,,
8609,19:10:01,120,500.0,,,
8610,19:10:11,121,495.87,,,
8611,19:10:16,125,480.0,,,
8612,19:10:21,127,472.44,,,
8613,19:10:26,129,465.12,,,
8614,19:10:31,131,458.02,,,
8615,19:10:41,129,465.12,,,
8616,19:10:46,128,468.75,,,
8617,19:10:56,127,472.44,,,
8618,19:11:06,125,480.0,,,
8619,19:11:11,124,483.87,,,
8620,19:11:16,120,500.0,,,
8621,19:11:26,118,508.47,,,
8622,19:11:31,117,512.82,,,
8623,19:11:36,118,508.47,,,
8624,19:11:41,120,500.0,,,
8625,19:11:46,119,504.2,,,
8626,19:11:51,116,517.24,,,
8627,19:11:56,111,540.54,,,
8628,19:12:06,109,550.46,,,
8629,19:12:11,106,566.04,,,
8630,19:12:16,108,555.56,,,
8631,19:12:21,105,571.43,,,
8632,19:12:26,106,566.04,,,
8633,19:12:31,107,560.75,,,
8634,19:12:36,106,566.04,,,
8635,19:12:46,108,555.56,,,
8636,19:12:51,106,566.04,,,
8637,19:12:56,107,560.75,,,
8638,19:13:01,109,550.46,,,
8639,19:13:06,108,555.56,,,
8640,19:13:11,104,576.92,,,
8641,19:13:16,102,588.24,,,
8642,19:13:21,101,594.06,,,
8643,19:13:26,102,588.24,,,
8644,19:13:41,102,588.24,,,
8645,19:13:46,104,576.92,,,
8646,19:13:56,102,588.24,,,
8647,19:14:01,98,612.24,,,
8648,19:14:06,101,594.06,,,
8649,19:14:11,106,566.04,,,
8650,19:14:16,105,571.43,,,
8651,19:14:21,107,560.75,,,
8652,19:14:26,109,550.46,,,
8653,19:14:36,111,540.54,,,
8654,19:14:41,108,555.56,,,
8655,19:14:46,103,582.52,,,
8656,19:14:51,104,576.92,,,
8657,19:14:56,105,571.43,,,
8658,19:15:01,104,576.92,,,
8659,19:15:06,106,566.04,,,
8660,19:15:11,107,560.75,,,
8661,19:15:16,105,571.43,,,
8662,19:15:21,103,582.52,,,
8663,19:15:31,105,571.43,,,
8664,19:15:36,104,576.92,,,
8665,19:15:46,99,606.06,,,
8666,19:15:51,98,612.24,,,
8667,19:15:56,99,606.06,,,
8668,19:16:01,105,571.43,,,
8669,19:16:06,107,560.75,,,
8670,19:16:11,110,545.45,,,
8671,19:16:16,111,540.54,,,
8672,19:16:21,112,535.71,,,
8673,19:16:26,111,540.54,,,
8674,19:16:31,109,550.46,,,
8675,19:16:36,107,560.75,,,
8676,19:16:41,109,550.46,,,
8677,19:16:46,110,545.45,,,
8678,19:16:56,111,540.54,,,
8679,19:17:11,111,540.54,,,
8680,19:17:21,112,535.71,,,
8681,19:17:36,113,530.97,,,
8682,19:17:41,115,521.74,,,
8683,19:17:51,112,535.71,,,
8684,19:18:01,108,555.56,,,
8685,19:18:06,107,560.75,,,
8686,19:18:11,108,555.56,,,
8687,19:18:21,107,560.75,,,
8688,19:18:26,105,571.43,,,
8689,19:18:36,109,550.46,,,
8690,19:18:41,107,560.75,,,
8691,19:18:46,105,571.43,,,
8692,19:18:56,107,560.75,,,
8693,19:19:01,109,550.46,,,
8694,19:19:11,111,540.54,,,
8695,19:19:21,112,535.71,,,
8696,19:19:26,111,540.54,,,
8697,19:19:31,110,545.45,,,
8698,19:19:36,111,540.54,,,
8699,19:19:51,115,521.74,,,
8700,19:19:56,117,512.82,1.5010732728179523,34.73489574453675,11.889117806726542
8701,19:20:06,114,526.32,,,
8702,19:20:11,111,540.54,,,
8703,19:20:16,111,540.54,,,
8704,19:20:21,109,550.46,,,
8705,19:20:26,108,555.56,,,
8706,19:20:31,106,566.04,,,
8707,19:20:36,99,606.06,,,
8708,19:20:41,102,588.24,,,
8709,19:20:46,107,560.75,,,
8710,19:20:51,108,555.56,,,
8711,19:20:56,110,545.45,,,
8712,19:21:01,109,550.46,,,
8713,19:21:06,107,560.75,,,
8714,19:21:11,106,566.04,,,
8715,19:21:21,105,571.43,,,
8716,19:21:26,101,594.06,,,
8717,19:21:31,98,612.24,,,
8718,19:21:41,96,625.0,,,
8719,19:21:46,93,645.16,,,
8720,19:21:51,92,652.17,,,
8721,19:22:01,93,645.16,,,
8722,19:22:06,95,631.58,,,
8723,19:22:11,92,652.17,,,
8724,19:22:16,91,659.34,,,
8725,19:22:21,95,631.58,,,
8726,19:22:26,101,594.06,,,
8727,19:22:31,105,571.43,,,
8728,19:22:46,106,566.04,,,
8729,19:22:51,101,594.06,,,
8730,19:22:56,97,618.56,,,
8731,19:23:01,95,631.58,,,
8732,19:23:16,96,625.0,,,
8733,19:23:31,95,631.58,,,
8734,19:23:36,96,625.0,,,
8735,19:23:41,96,625.0,,,
8736,19:23:46,103,582.52,,,
8737,19:23:51,105,571.43,,,
8738,19:23:56,103,582.52,,,
8739,19:24:11,102,588.24,,,
8740,19:24:26,101,594.06,,,
8741,19:24:31,106,566.04,,,
8742,19:24:36,107,560.75,,,
8743,19:24:41,107,560.75,,,
8744,19:24:51,106,566.04,,,
8745,19:24:56,104,576.92,,,
8746,19:25:06,103,582.52,,,
8747,19:25:11,102,588.24,,,
8748,19:25:16,101,594.06,,,
8749,19:25:21,98,612.24,,,
8750,19:25:36,100,600.0,,,
8751,19:25:46,101,594.06,,,
8752,19:25:56,105,571.43,,,
8753,19:26:01,106,566.04,,,
8754,19:26:06,105,571.43,,,
8755,19:26:11,104,576.92,,,
8756,19:26:16,105,571.43,,,
8757,19:26:21,106,566.04,,,
8758,19:26:26,108,555.56,,,
8759,19:26:31,110,545.45,,,
8760,19:26:36,109,550.46,,,
8761,19:26:41,110,545.45,,,
8762,19:26:46,108,555.56,,,
8763,19:26:51,105,571.43,,,
8764,19:26:56,102,588.24,,,
8765,19:27:01,104,576.92,,,
8766,19:27:11,101,594.06,,,
8767,19:27:16,100,600.0,,,
8768,19:27:21,102,588.24,,,
8769,19:27:26,101,594.06,,,
8770,19:27:31,102,588.24,,,
8771,19:27:36,101,594.06,,,
8772,19:27:46,103,582.52,,,
8773,19:27:51,98,612.24,,,
8774,19:28:01,97,618.56,,,
8775,19:28:06,95,631.58,,,
8776,19:28:11,93,645.16,,,
8777,19:28:16,92,652.17,,,
8778,19:28:31,93,645.16,,,
8779,19:28:36,94,638.3,,,
8780,19:28:41,95,631.58,,,
8781,19:28:46,95,631.58,,,
8782,19:29:01,95,631.58,,,
8783,19:29:06,97,618.56,,,
8784,19:29:11,102,588.24,,,
8785,19:29:16,106,566.04,,,
8786,19:29:26,107,560.75,,,
8787,19:29:31,106,566.04,,,
8788,19:29:36,105,571.43,,,
8789,19:29:41,94,638.3,,,
8790,19:29:46,90,666.67,,,
8791,19:29:56,88,681.82,,,
8792,19:30:01,90,666.67,,,
8793,19:30:06,92,652.17,,,
8794,19:30:11,90,666.67,,,
8795,19:30:16,89,674.16,,,
8796,19:30:26,90,666.67,,,
8797,19:30:31,91,659.34,,,
8798,19:30:46,91,659.34,,,
8799,19:30:51,90,666.67,,,
8800,19:30:56,89,674.16,2.6163065792545313,39.13227658619138,16.135112442600253
8801,19:31:06,87,689.66,,,
8802,19:31:11,86,697.67,,,
8803,19:31:16,85,705.88,,,
8804,19:31:21,83,722.89,,,
8805,19:31:31,81,740.74,,,
8806,19:31:36,78,769.23,,,
8807,19:31:41,89,674.16,,,
8808,19:31:46,90,666.67,,,
8809,19:31:51,88,681.82,,,
8810,19:32:06,88,681.82,,,
8811,19:32:11,90,666.67,,,
8812,19:32:16,92,652.17,,,
8813,19:32:31,92,652.17,,,
8814,19:32:36,90,666.67,,,
8815,19:32:41,91,659.34,,,
8816,19:32:46,90,666.67,,,
8817,19:32:51,89,674.16,,,
8818,19:33:01,88,681.82,,,
8819,19:33:06,89,674.16,,,
8820,19:33:11,90,666.67,,,
8821,19:33:18,90,666.67,,,
8822,19:33:28,91,659.34,,,
8823,19:33:33,93,645.16,,,
8824,19:33:38,94,638.3,,,
8825,19:33:43,92,652.17,,,
8826,19:33:48,90,666.67,,,
8827,19:34:03,90,666.67,,,
8828,19:34:08,87,689.66,,,
8829,19:34:13,86,697.67,,,
8830,19:34:23,85,705.88,,,
8831,19:34:28,83,722.89,,,
8832,19:34:33,84,714.29,,,
8833,19:34:38,86,697.67,,,
8834,19:34:43,88,681.82,,,
8835,19:34:58,88,681.82,,,
8836,19:35:03,87,689.66,,,
8837,19:35:13,86,697.67,,,
8838,19:35:18,89,674.16,,,
8839,19:35:28,88,681.82,,,
8840,19:35:43,87,689.66,,,
8841,19:35:53,87,689.66,,,
8842,19:35:58,88,681.82,,,
8843,19:36:03,87,689.66,,,
8844,19:36:08,85,705.88,,,
8845,19:36:13,85,705.88,,,
8846,19:36:23,85,705.88,,,
8847,19:36:28,86,697.67,,,
8848,19:36:33,88,681.82,,,
8849,19:36:38,89,674.16,,,
8850,19:36:53,90,666.67,,,
8851,19:37:03,89,674.16,,,
8852,19:37:08,89,674.16,,,
8853,19:37:23,89,674.16,,,
8854,19:37:28,90,666.67,,,
8855,19:37:33,89,674.16,,,
8856,19:37:38,84,714.29,,,
8857,19:37:43,83,722.89,,,
8858,19:37:48,84,714.29,,,
8859,19:37:53,85,705.88,,,
8860,19:37:58,87,689.66,,,
8861,19:38:03,88,681.82,,,
8862,19:38:13,90,666.67,,,
8863,19:38:18,88,681.82,,,
8864,19:38:23,88,681.82,,,
8865,19:38:28,87,689.66,,,
8866,19:38:33,86,697.67,,,
8867,19:38:38,85,705.88,,,
8868,19:38:43,84,714.29,,,
8869,19:38:48,84,714.29,,,
8870,19:38:53,85,705.88,,,
8871,19:39:03,87,689.66,,,
8872,19:39:08,86,697.67,,,
8873,19:39:13,86,697.67,,,
8874,19:39:28,86,697.67,,,
8875,19:39:33,87,689.66,,,
8876,19:39:38,89,674.16,,,
8877,19:39:43,89,674.16,,,
8878,19:39:58,89,674.16,,,
8879,19:40:03,90,666.67,,,
8880,19:40:13,91,659.34,,,
8881,19:40:28,91,659.34,,,
8882,19:40:38,92,652.17,,,
8883,19:40:48,91,659.34,,,
8884,19:40:53,90,666.67,,,
8885,19:40:58,91,659.34,,,
8886,19:41:13,91,659.34,,,
8887,19:41:18,89,674.16,,,
8888,19:41:23,84,714.29,,,
8889,19:41:28,78,769.23,,,
8890,19:41:33,71,845.07,,,
8891,19:41:38,70,857.14,,,
8892,19:41:43,69,869.57,,,
8893,19:41:58,69,869.57,,,
8894,19:42:13,70,857.14,,,
8895,19:42:28,70,857.14,,,
8896,19:42:33,71,845.07,,,
8897,19:42:43,73,821.92,,,
8898,19:42:53,74,810.81,,,
8899,19:42:58,74,810.81,,,
8900,19:43:08,73,821.92,4.538852666718529,53.500863855859684,17.951328782307602
8901,19:43:13,74,810.81,,,
8902,19:43:18,75,800.0,,,
8903,19:43:23,76,789.47,,,
8904,19:43:38,75,800.0,,,
8905,19:43:43,73,821.92,,,
8906,19:43:48,71,845.07,,,
8907,19:43:53,70,857.14,,,
8908,19:43:58,69,869.57,,,
8909,19:44:08,70,857.14,,,
8910,19:44:13,71,845.07,,,
8911,19:44:18,73,821.92,,,
8912,19:44:33,73,821.92,,,
8913,19:44:48,73,821.92,,,
8914,19:44:58,72,833.33,,,
8915,19:45:08,71,845.07,,,
8916,19:45:18,69,869.57,,,
8917,19:45:28,69,869.57,,,
8918,19:45:38,70,857.14,,,
8919,19:45:43,71,845.07,,,
8920,19:45:58,71,845.07,,,
8921,19:46:13,71,845.07,,,
8922,19:46:28,71,845.07,,,
8923,19:46:43,71,845.07,,,
8924,19:46:48,70,857.14,,,
8925,19:47:03,70,857.14,,,
8926,19:47:13,69,869.57,,,
8927,19:47:28,68,882.35,,,
8928,19:47:43,68,882.35,,,
8929,19:47:48,70,857.14,,,
8930,19:48:03,71,845.07,,,
8931,19:48:24,70,857.14,,,
8932,19:48:34,70,857.14,,,
8933,19:48:44,69,869.57,,,
8934,19:48:54,68,882.35,,,
8935,19:49:04,69,869.57,,,
8936,19:49:14,70,857.14,,,
8937,19:49:29,70,857.14,,,
8938,19:49:34,71,845.07,,,
8939,19:49:39,72,833.33,,,
8940,19:49:54,72,833.33,,,
8941,19:49:59,74,810.81,,,
8942,19:50:04,75,800.0,,,
8943,19:50:14,75,800.0,,,
8944,19:50:19,74,810.81,,,
8945,19:50:24,72,833.33,,,
8946,19:50:29,71,845.07,,,
8947,19:50:34,70,857.14,,,
8948,19:50:39,69,869.57,,,
8949,19:50:44,68,882.35,,,
8950,19:50:54,69,869.57,,,
8951,19:50:59,70,857.14,,,
8952,19:51:04,70,857.14,,,
8953,19:51:09,71,845.07,,,
8954,19:51:24,71,845.07,,,
8955,19:51:34,72,833.33,,,
8956,19:51:39,72,833.33,,,
8957,19:51:49,72,833.33,,,
8958,19:51:54,71,845.07,,,
8959,19:51:59,70,857.14,,,
8960,19:52:09,69,869.57,,,
8961,19:52:19,68,882.35,,,
8962,19:52:34,68,882.35,,,
8963,19:52:49,69,869.57,,,
8964,19:52:59,67,895.52,,,
8965,19:53:04,66,909.09,,,
8966,19:53:14,67,895.52,,,
8967,19:53:24,66,909.09,,,
8968,19:53:39,67,895.52,,,
8969,19:53:49,71,845.07,,,
8970,19:53:54,72,833.33,,,
8971,19:54:09,71,845.07,,,
8972,19:54:14,70,857.14,,,
8973,19:54:24,69,869.57,,,
8974,19:54:29,68,882.35,,,
8975,19:54:34,67,895.52,,,
8976,19:54:39,67,895.52,,,
8977,19:54:54,67,895.52,,,
8978,19:54:59,68,882.35,,,
8979,19:55:04,69,869.57,,,
8980,19:55:09,70,857.14,,,
8981,19:55:24,70,857.14,,,
8982,19:55:39,71,845.07,,,
8983,19:55:49,70,857.14,,,
8984,19:55:54,71,845.07,,,
8985,19:55:59,73,821.92,,,
8986,19:56:04,74,810.81,,,
8987,19:56:14,73,821.92,,,
8988,19:56:19,72,833.33,,,
8989,19:56:24,71,845.07,,,
8990,19:56:34,68,882.35,,,
8991,19:56:39,70,857.14,,,
8992,19:56:44,71,845.07,,,
8993,19:56:49,69,869.57,,,
8994,19:56:54,68,882.35,,,
8995,19:57:04,68,882.35,,,
8996,19:57:19,68,882.35,,,
8997,19:57:29,69,869.57,,,
8998,19:57:44,69,869.57,,,
8999,19:57:49,70,857.14,,,
9000,19:58:04,69,869.57,7.3027407698653155,25.781407977122367,14.001295683188783
9001,19:58:09,70,857.14,,,
9002,19:58:24,70,857.14,,,
9003,19:58:29,70,857.14,,,
9004,19:58:34,70,857.14,,,
9005,19:58:49,70,857.14,,,
9006,19:59:04,70,857.14,,,
9007,19:59:19,75,800.0,,,
9008,19:59:24,86,697.67,,,
9009,19:59:29,85,705.88,,,
9010,19:59:34,83,722.89,,,
9011,19:59:39,78,769.23,,,
9012,19:59:44,79,759.49,,,
9013,19:59:49,80,750.0,,,
9014,19:59:54,77,779.22,,,
9015,19:59:59,74,810.81,,,
9016,20:00:04,72,833.33,,,
9017,20:00:14,72,833.33,,,
9018,20:00:29,72,833.33,,,
9019,20:00:34,73,821.92,,,
9020,20:00:44,76,789.47,,,
9021,20:00:54,74,810.81,,,
9022,20:00:59,71,845.07,,,
9023,20:01:14,69,869.57,,,
9024,20:01:29,70,857.14,,,
9025,20:01:44,71,845.07,,,
9026,20:01:49,72,833.33,,,
9027,20:01:54,71,845.07,,,
9028,20:01:59,70,857.14,,,
9029,20:02:04,71,845.07,,,
9030,20:02:09,70,857.14,,,
9031,20:02:14,69,869.57,,,
9032,20:02:24,69,869.57,,,
9033,20:02:34,70,857.14,,,
9034,20:02:49,71,845.07,,,
9035,20:02:54,70,857.14,,,
9036,20:03:04,71,845.07,,,
9037,20:03:09,74,810.81,,,
9038,20:03:14,74,810.81,,,
9039,20:03:26,72,833.33,,,
9040,20:03:36,74,810.81,,,
9041,20:03:46,74,810.81,,,
9042,20:03:56,73,821.92,,,
9043,20:04:01,71,845.07,,,
9044,20:04:06,72,833.33,,,
9045,20:04:21,73,821.92,,,
9046,20:04:36,73,821.92,,,
9047,20:04:51,73,821.92,,,
9048,20:05:06,73,821.92,,,
9049,20:05:11,73,821.92,,,
9050,20:05:16,74,810.81,,,
9051,20:05:21,73,821.92,,,
9052,20:05:26,73,821.92,,,
9053,20:05:31,73,821.92,,,
9054,20:05:46,73,821.92,,,
9055,20:06:01,73,821.92,,,
9056,20:06:11,74,810.81,,,
9057,20:06:16,74,810.81,,,
9058,20:06:31,74,810.81,,,
9059,20:06:36,75,800.0,,,
9060,20:06:41,76,789.47,,,
9061,20:06:51,77,779.22,,,
9062,20:07:01,78,769.23,,,
9063,20:07:16,76,789.47,,,
9064,20:07:21,75,800.0,,,
9065,20:07:31,74,810.81,,,
9066,20:07:36,75,800.0,,,
9067,20:07:41,77,779.22,,,
9068,20:07:51,75,800.0,,,
9069,20:07:56,73,821.92,,,
9070,20:08:01,72,833.33,,,
9071,20:08:11,71,845.07,,,
9072,20:08:26,71,845.07,,,
9073,20:08:41,71,845.07,,,
9074,20:08:51,71,845.07,,,
9075,20:08:56,70,857.14,,,
9076,20:09:01,70,857.14,,,
9077,20:09:11,70,857.14,,,
9078,20:09:26,70,857.14,,,
9079,20:09:31,69,869.57,,,
9080,20:09:46,70,857.14,,,
9081,20:09:56,69,869.57,,,
9082,20:10:11,69,869.57,,,
9083,20:10:26,69,869.57,,,
9084,20:10:36,67,895.52,,,
9085,20:10:51,67,895.52,,,
9086,20:10:56,68,882.35,,,
9087,20:11:01,69,869.57,,,
9088,20:11:11,70,857.14,,,
9089,20:11:26,70,857.14,,,
9090,20:11:41,70,857.14,,,
9091,20:11:51,69,869.57,,,
9092,20:12:06,70,857.14,,,
9093,20:12:11,71,845.07,,,
9094,20:12:16,72,833.33,,,
9095,20:12:21,71,845.07,,,
9096,20:12:26,70,857.14,,,
9097,20:12:41,70,857.14,,,
9098,20:12:46,71,845.07,,,
9099,20:13:01,71,845.07,,,
9100,20:13:06,77,779.22,2.3184996466610017,36.49636289323012,18.31009656893258
9101,20:13:11,92,652.17,,,
9102,20:13:16,93,645.16,,,
9103,20:13:21,94,638.3,,,
9104,20:13:26,93,645.16,,,
9105,20:13:41,99,606.06,,,
9106,20:13:46,100,600.0,,,
9107,20:13:51,99,606.06,,,
9108,20:14:01,104,576.92,,,
9109,20:14:16,104,576.92,,,
9110,20:14:31,104,576.92,,,
9111,20:14:46,95,631.58,,,
9112,20:14:51,89,674.16,,,
9113,20:15:06,80,750.0,,,
9114,20:15:11,74,810.81,,,
9115,20:15:16,75,800.0,,,
9116,20:15:21,75,800.0,,,
9117,20:15:36,75,800.0,,,
9118,20:15:41,76,789.47,,,
9119,20:15:51,76,789.47,,,
9120,20:15:56,74,810.81,,,
9121,20:16:01,73,821.92,,,
9122,20:16:06,71,845.07,,,
9123,20:16:11,70,857.14,,,
9124,20:16:16,69,869.57,,,
9125,20:16:21,69,869.57,,,
9126,20:16:26,70,857.14,,,
9127,20:16:36,71,845.07,,,
9128,20:16:46,70,857.14,,,
9129,20:16:51,68,882.35,,,
9130,20:16:56,67,895.52,,,
9131,20:17:06,67,895.52,,,
9132,20:17:11,68,882.35,,,
9133,20:17:16,69,869.57,,,
9134,20:17:21,70,857.14,,,
9135,20:17:26,71,845.07,,,
9136,20:17:41,73,821.92,,,
9137,20:17:46,72,833.33,,,
9138,20:17:51,68,882.35,,,
9139,20:17:56,66,909.09,,,
9140,20:18:01,65,923.08,,,
9141,20:18:11,67,895.52,,,
9142,20:18:21,65,923.08,,,
9143,20:18:26,66,909.09,,,
9144,20:18:31,68,882.35,,,
9145,20:18:36,66,909.09,,,
9146,20:18:46,68,882.35,,,
9147,20:18:51,69,869.57,,,
9148,20:18:56,70,857.14,,,
9149,20:19:01,70,857.14,,,
9150,20:19:06,71,845.07,,,
9151,20:19:11,72,833.33,,,
9152,20:19:21,73,821.92,,,
9153,20:19:36,74,810.81,,,
9154,20:19:41,73,821.92,,,
9155,20:19:46,72,833.33,,,
9156,20:19:51,71,845.07,,,
9157,20:19:56,69,869.57,,,
9158,20:20:06,70,857.14,,,
9159,20:20:21,72,833.33,,,
9160,20:20:26,73,821.92,,,
9161,20:20:31,74,810.81,,,
9162,20:20:36,75,800.0,,,
9163,20:20:41,76,789.47,,,
9164,20:20:46,76,789.47,,,
9165,20:20:51,75,800.0,,,
9166,20:20:56,74,810.81,,,
9167,20:21:06,74,810.81,,,
9168,20:21:21,75,800.0,,,
9169,20:21:36,75,800.0,,,
9170,20:21:41,75,800.0,,,
9171,20:21:46,74,810.81,,,
9172,20:21:51,72,833.33,,,
9173,20:22:06,72,833.33,,,
9174,20:22:16,75,800.0,,,
9175,20:22:21,76,789.47,,,
9176,20:22:26,80,750.0,,,
9177,20:22:31,79,759.49,,,
9178,20:22:36,77,779.22,,,
9179,20:22:41,78,769.23,,,
9180,20:22:46,78,769.23,,,
9181,20:23:01,78,769.23,,,
9182,20:23:16,79,759.49,,,
9183,20:23:26,78,769.23,,,
9184,20:23:31,79,759.49,,,
9185,20:23:36,74,810.81,,,
9186,20:23:46,75,800.0,,,
9187,20:23:56,74,810.81,,,
9188,20:24:11,73,821.92,,,
9189,20:24:26,72,833.33,,,
9190,20:24:31,71,845.07,,,
9191,20:24:36,73,821.92,,,
9192,20:24:41,71,845.07,,,
9193,20:24:46,72,833.33,,,
9194,20:24:56,74,810.81,,,
9195,20:25:01,75,800.0,,,
9196,20:25:06,73,821.92,,,
9197,20:25:11,71,845.07,,,
9198,20:25:16,70,857.14,,,
9199,20:25:21,68,882.35,,,
9200,20:25:26,67,895.52,6.011458351352772,79.91231595823062,24.394191331279487
9201,20:25:36,70,857.14,,,
9202,20:25:41,73,821.92,,,
9203,20:25:46,74,810.81,,,
9204,20:25:51,75,800.0,,,
9205,20:26:01,76,789.47,,,
9206,20:26:06,76,789.47,,,
9207,20:26:16,77,779.22,,,
9208,20:26:26,78,769.23,,,
9209,20:26:31,77,779.22,,,
9210,20:26:36,76,789.47,,,
9211,20:26:41,76,789.47,,,
9212,20:26:46,76,789.47,,,
9213,20:27:01,77,779.22,,,
9214,20:27:08,78,769.23,,,
9215,20:27:13,80,750.0,,,
9216,20:27:28,81,740.74,,,
9217,20:27:33,80,750.0,,,
9218,20:27:43,79,759.49,,,
9219,20:27:48,75,800.0,,,
9220,20:27:53,75,800.0,,,
9221,20:28:03,76,789.47,,,
9222,20:28:13,77,779.22,,,
9223,20:28:18,78,769.23,,,
9224,20:28:23,80,750.0,,,
9225,20:28:33,80,750.0,,,
9226,20:28:38,79,759.49,,,
9227,20:28:53,79,759.49,,,
9228,20:28:58,80,750.0,,,
9229,20:29:03,81,740.74,,,
9230,20:29:13,82,731.71,,,
9231,20:29:23,80,750.0,,,
9232,20:29:28,76,789.47,,,
9233,20:29:33,72,833.33,,,
9234,20:29:38,72,833.33,,,
9235,20:29:43,74,810.81,,,
9236,20:29:48,76,789.47,,,
9237,20:29:58,77,779.22,,,
9238,20:30:03,79,759.49,,,
9239,20:30:08,80,750.0,,,
9240,20:30:13,79,759.49,,,
9241,20:30:18,79,759.49,,,
9242,20:30:33,78,769.23,,,
9243,20:30:48,78,769.23,,,
9244,20:30:53,77,779.22,,,
9245,20:30:58,79,759.49,,,
9246,20:31:04,80,750.0,,,
9247,20:31:09,79,759.49,,,
9248,20:31:14,78,769.23,,,
9249,20:31:19,79,759.49,,,
9250,20:31:24,80,750.0,,,
9251,20:31:29,79,759.49,,,
9252,20:31:34,79,759.49,,,
9253,20:31:39,78,769.23,,,
9254,20:31:44,78,769.23,,,
9255,20:31:54,79,759.49,,,
9256,20:32:09,81,740.74,,,
9257,20:32:24,82,731.71,,,
9258,20:32:34,83,722.89,,,
9259,20:32:39,84,714.29,,,
9260,20:32:49,85,705.88,,,
9261,20:32:54,84,714.29,,,
9262,20:32:59,83,722.89,,,
9263,20:33:04,82,731.71,,,
9264,20:33:19,82,731.71,,,
9265,20:33:24,79,759.49,,,
9266,20:33:34,79,759.49,,,
9267,20:33:39,78,769.23,,,
9268,20:33:49,76,789.47,,,
9269,20:33:59,76,789.47,,,
9270,20:34:14,78,769.23,,,
9271,20:34:24,77,779.22,,,
9272,20:34:29,78,769.23,,,
9273,20:34:34,76,789.47,,,
9274,20:34:39,75,800.0,,,
9275,20:34:44,76,789.47,,,
9276,20:34:49,77,779.22,,,
9277,20:35:04,78,769.23,,,
9278,20:35:09,80,750.0,,,
9279,20:35:14,83,722.89,,,
