,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
9024,19:17:13,101,69433,594.06,98.88954028262255,0.8903029214128643,18.666187958390413,11.551043242928317
9025,19:17:18,100,69438,600.0,,,,
9026,19:17:23,101,69443,594.06,118.90339550291321,1.029381972888323,21.097513613055483,11.790242766363887
9027,19:17:28,100,69448,600.0,,,,
9028,19:17:33,98,69453,612.24,144.97995757398107,1.2157372195484943,22.934450375817082,11.77794427854757
9029,19:17:38,96,69458,625.0,,,,
9030,19:17:43,94,69463,638.3,177.90820078938088,1.4875207327448663,23.09305650923618,10.963021890865301
9031,19:17:48,91,69468,659.34,,,,
9032,19:17:53,90,69473,666.67,210.09332078875542,1.7386542052208662,22.678890027908317,11.329160316165881
9033,19:17:58,89,69478,674.16,,,,
9034,19:18:13,89,69493,674.16,249.91896435359683,2.0987782006378963,22.24562351913522,11.322383105321665
9035,19:18:18,90,69498,666.67,,,,
9036,19:18:28,89,69508,674.16,293.5727158065455,2.580565298264703,22.24562351913522,11.13128666673996
9037,19:18:33,88,69513,681.82,,,,
9038,19:18:38,91,69518,659.34,345.41396057600946,3.2793249348745,23.305373117872737,11.191293262977215
9039,19:18:43,93,69523,645.16,,,,
9040,19:18:48,94,69528,638.3,397.385852592794,4.1549443279508305,23.39401021890965,11.737965613116012
9041,19:19:03,94,69543,638.3,,,,
9042,19:19:13,93,69553,645.16,457.27022065029706,5.503480356244509,23.354474514249613,11.204203930413167
9043,19:19:18,91,69558,659.34,,,,
9044,19:19:23,90,69563,666.67,519.7085464595767,7.469941449721233,23.204488995688326,11.193946067916745
9045,19:19:28,89,69568,674.16,,,,
9046,19:19:33,89,69573,674.16,579.8863623682989,10.257057658918285,23.802677799108302,11.125746569767536
9047,19:19:38,88,69578,681.82,,,,
9048,19:19:53,91,69593,659.34,632.8057232251618,14.178977958127017,24.580752072485087,11.09494019628695
9049,19:19:58,91,69598,659.34,,,,
9050,19:20:08,92,69608,652.17,667.9443711791879,18.846007297341522,24.69677017633799,11.318891108159299
9051,19:20:18,91,69618,659.34,,,,
9052,19:20:33,92,69633,652.17,676.5218957409106,22.661224990967305,24.44725305799474,11.221622077080328
9053,19:20:43,93,69643,645.16,,,,
9054,19:20:48,95,69648,631.58,658.358031993539,24.07016448805319,24.379112964559965,11.082605418273408
9055,19:20:53,99,69653,606.06,,,,
9056,19:20:58,95,69658,631.58,617.8291922645931,22.068025307814,25.094451505608713,11.444045417168022
9057,19:21:03,91,69663,659.34,,,,
9058,19:21:08,89,69668,674.16,561.4349669371276,18.55158804359507,24.471841968820804,12.483843109215632
9059,19:21:23,90,69683,666.67,,,,
9060,19:21:28,92,69688,652.17,486.94813684118617,14.336121533024523,24.71554413311426,12.209652504707687
9061,19:21:33,95,69693,631.58,,,,
9062,19:21:43,97,69703,618.56,406.3498091198414,10.42236919844749,24.479271205137913,12.503546598906278
9063,19:21:48,98,69708,612.24,,,,
9064,19:21:53,100,69713,600.0,336.56890611658105,7.535049684796152,24.383068264679086,12.447235575395371
9065,19:21:58,99,69718,606.06,,,,
9066,19:22:03,98,69723,612.24,285.3264092036135,5.637728639949392,25.595512390468226,12.51753235771855
9067,19:22:08,99,69728,606.06,,,,
9068,19:22:18,102,69738,588.24,243.61008267418333,4.1605939762098245,26.38481870628005,12.499670852809357
9069,19:22:23,101,69743,594.06,,,,
9070,19:22:33,102,69753,588.24,217.4914518610351,3.1283144558680602,28.14064845647699,12.454690125508918
9071,19:22:43,104,69763,576.92,,,,
9072,19:22:58,104,69778,576.92,202.89473285636197,2.474213739250075,30.119256150529758,12.553060607367641
9073,19:23:03,98,69783,612.24,,,,
9074,19:23:08,95,69788,631.58,197.08844059881216,1.9895962345693334,31.199843242018552,13.246820796873875
9075,19:23:14,95,69794,631.58,,,,
9076,19:23:19,94,69799,638.3,201.3780248840888,1.7120012263326878,30.15060135387021,13.478556817313617
9077,19:23:24,93,69804,645.16,,,,
9078,19:23:29,92,69809,652.17,213.81649043224317,1.5834631570011877,28.967177166931684,13.408054234949503
9079,19:23:44,92,69824,652.17,,,,
9080,19:23:49,91,69829,659.34,239.35076982958097,1.5758246351302025,28.71255614478354,13.185066150298809
9081,19:23:54,88,69834,681.82,,,,
9082,19:23:59,86,69839,697.67,282.444418355522,1.7173231445583665,29.28841320594971,13.231688386257469
9083,19:24:04,85,69844,705.88,,,,
9084,19:24:19,84,69859,714.29,345.3585549935173,2.0130506327903177,31.144695070930215,13.4326192987254
9085,19:24:24,83,69864,722.89,,,,
9086,19:24:34,85,69874,705.88,435.06605166441534,2.559410353419682,34.19264002199113,13.457276083659615
9087,19:24:44,89,69884,674.16,,,,
9088,19:24:49,94,69889,638.3,530.1304340893873,3.2474225171684554,34.88548661678372,14.000938889800166
9089,19:24:54,99,69894,606.06,,,,
9090,19:24:59,98,69899,612.24,624.2825748251315,4.097190119390485,35.27118063906381,15.440810885971203
9091,19:25:04,100,69904,600.0,,,,
9092,19:25:09,99,69909,606.06,713.0478956303674,5.044705494705156,36.07678654634035,15.53367888144457
9093,19:25:14,97,69914,618.56,,,,
9094,19:25:19,95,69919,631.58,818.586918438431,6.328617431700488,36.51004670453527,15.49301099837984
9095,19:25:29,99,69929,606.06,,,,
9096,19:25:34,101,69934,594.06,928.4588700496281,7.673950019912541,36.340054564558685,15.988724853751785
9097,19:25:39,100,69939,600.0,,,,
9098,19:25:44,98,69944,612.24,1031.3256224546728,8.578018418942978,36.34351741594731,15.741265410845923
9099,19:25:49,99,69949,606.06,,,,
9100,19:26:04,96,69964,625.0,1156.8572890422765,9.257656522098985,36.38922024782749,15.829567722642166
9101,19:26:09,98,69969,612.24,,,,
9102,19:26:14,100,69974,600.0,1273.2699356086748,9.550644284555187,36.23905233702606,16.0972230461008
9103,19:26:19,97,69979,618.56,,,,
9104,19:26:24,94,69984,638.3,1399.3259215589246,9.679458014588489,36.40056641239058,16.261663694789945
9105,19:26:29,92,69989,652.17,,,,
9106,19:26:34,88,69994,681.82,1492.9848814749303,9.450145732585673,36.35406512036186,15.803091469709342
9107,19:26:39,87,69999,689.66,,,,
9108,19:26:49,88,70009,681.82,1548.3358925021819,8.989346453362089,37.71430807142195,15.770992100585651
9109,19:26:59,90,70019,666.67,,,,
9110,19:27:04,91,70024,659.34,1553.856184779488,8.650930674912487,37.89768969104011,15.7869252282788
9111,19:27:09,90,70029,666.67,,,,
9112,19:27:14,88,70034,681.82,1512.464888836705,8.26537595407577,38.262545977144036,15.469596712551363
9113,19:27:24,90,70044,666.67,,,,
9114,19:27:29,92,70049,652.17,1437.2154903919059,7.873020553052865,38.85341324590599,15.646214708161141
9115,19:27:34,94,70054,638.3,,,,
9116,19:27:39,95,70059,631.58,1328.368834955574,7.443381153720642,38.26516299375681,15.858499684550818
9117,19:27:44,94,70064,638.3,,,,
9118,19:27:49,93,70069,645.16,1220.416226533896,7.074560196832586,37.79344407892643,15.686781514565528
9119,19:27:54,92,70074,652.17,,,,
9120,19:27:59,89,70079,674.16,1104.4847833564822,6.744695402387762,36.47561149142629,15.705280211782684
9121,19:28:14,90,70094,666.67,,,,
9122,19:28:24,91,70104,659.34,1009.5769605232201,6.656890912677856,34.733770954716306,15.970414802990945
9123,19:28:29,90,70109,666.67,,,,
9124,19:28:34,92,70114,652.17,903.2399461524321,6.455016915008165,33.069066550022185,14.971791912166854
9125,19:28:39,94,70119,638.3,,,,
9126,19:28:44,97,70124,618.56,805.2114947426824,6.100827644345723,32.92901721173307,15.213475229921299
9127,19:28:59,97,70139,618.56,,,,
9128,19:29:04,94,70144,638.3,720.738740328112,5.7236911440584635,33.43833870983231,15.40905478566922
9129,19:29:09,93,70149,645.16,,,,
9130,19:29:14,88,70154,681.82,638.6727704358084,5.305439253397738,33.45377333526589,15.662139322687231
9131,19:29:19,85,70159,705.88,,,,
9132,19:29:24,86,70164,697.67,555.6605255377513,4.742280207472234,34.426385585620174,16.404388474566503
9133,19:29:34,85,70174,705.88,,,,
9134,19:29:44,86,70184,697.67,471.61211223260267,4.038294066242279,34.426385585620174,16.40232070439413
9135,19:29:49,88,70189,681.82,,,,
9136,19:29:54,89,70194,674.16,394.8769541344587,3.4854669440458537,32.46725483137918,16.37450519582695
9137,19:29:59,92,70199,652.17,,,,
9138,19:30:04,91,70204,659.34,336.73304345901556,2.995235760533082,31.354471607665772,15.245095765457151
9139,19:30:19,95,70219,631.58,,,,
9140,19:30:24,97,70224,618.56,297.829747802027,2.6183918856665556,30.92173012029976,15.073053940792528
9141,19:30:29,95,70229,631.58,,,,
9142,19:30:34,94,70234,638.3,286.11894493321006,2.5012688349120538,30.118941740901807,15.175941217490768
9143,19:30:39,93,70239,645.16,,,,
9144,19:30:44,92,70244,652.17,297.112962963597,2.549831790833954,29.236322739820398,15.018082977748227
9145,19:30:49,89,70249,674.16,,,,
9146,19:30:54,90,70254,666.67,331.5245864892757,2.820617076006612,28.653194407519425,14.838606431074545
9147,19:31:04,91,70264,659.34,,,,
9148,19:31:09,94,70269,638.3,394.7971282320872,3.4605985704804447,26.505207331267375,14.786753310628674
9149,19:31:14,95,70274,631.58,,,,
9150,19:31:19,96,70279,625.0,461.1087624186399,4.213411973596642,25.210330856169882,14.8493658216815
9151,19:31:29,97,70289,618.56,,,,
9152,19:31:44,97,70304,618.56,527.8123096847326,5.2048155231245135,25.009667162756028,14.691948648904308
9153,19:31:59,97,70319,618.56,,,,
9154,19:32:09,98,70329,612.24,589.0896973031249,6.425406968308925,24.311819666783574,14.172892493512162
9155,19:32:19,99,70339,606.06,,,,
9156,19:32:24,99,70344,606.06,636.6075341088884,7.790775695754736,25.864719616828314,13.438680541402782
9157,19:32:34,100,70354,600.0,,,,
9158,19:32:49,100,70369,600.0,664.7569535969286,9.469838890099696,26.810675583903265,13.373062323879584
9159,19:32:59,101,70379,594.06,,,,
9160,19:33:04,100,70384,600.0,666.658963151845,10.585690737625754,28.258820834188676,13.182497053723502
9161,19:33:09,99,70389,606.06,,,,
9162,19:33:14,98,70394,612.24,637.8632625656509,11.511775447892301,29.34729549198491,13.017953850316871
9163,19:33:19,95,70399,631.58,,,,
9164,19:33:24,93,70404,645.16,594.0330397023735,11.789814791988807,29.04597706803362,12.996345247642452
9165,19:33:29,95,70409,631.58,,,,
9166,19:33:34,96,70414,625.0,528.7742025542401,10.707603535033169,29.050630876566704,13.099027849891954
9167,19:33:44,95,70424,631.58,,,,
9168,19:33:49,96,70429,625.0,460.0367376812272,9.030003247763881,29.14865975915706,13.094645112115298
9169,19:33:54,97,70434,618.56,,,,
9170,19:33:59,98,70439,612.24,398.2648782861076,7.296504847306015,29.38229000397265,12.74081229589322
9171,19:34:04,99,70444,606.06,,,,
9172,19:34:09,95,70449,631.58,350.8625133398993,5.936712811848357,29.374362375016347,12.715403161167192
9173,19:34:19,97,70459,618.56,,,,
9174,19:34:24,99,70464,606.06,323.4041274860593,5.28180272859856,29.0609516003583,13.154656427071219
9175,19:34:29,100,70469,600.0,,,,
9176,19:34:44,100,70484,600.0,306.00727357088033,5.052544524741265,29.737468308996508,12.849309836147096
9177,19:34:59,94,70499,638.3,,,,
9178,19:35:04,90,70504,666.67,292.2779274823243,4.927651781416708,29.974871381317566,13.678044227065188
9179,19:35:14,89,70514,674.16,,,,
9180,19:35:24,87,70524,689.66,284.1224864235362,5.072848185197675,30.75450828076815,13.276723224946616
9181,19:35:34,88,70534,681.82,,,,
9182,19:35:39,89,70539,674.16,270.18909875436424,5.05071767784241,30.085655159350395,13.009200433476593
9183,19:35:44,90,70544,666.67,,,,
9184,19:35:59,90,70559,666.67,248.00472482059902,4.683271379626597,27.848607926224457,12.99347795579595
9185,19:36:04,91,70564,659.34,,,,
9186,19:36:09,89,70569,674.16,230.5397739600016,4.22700228277106,26.11130770453323,12.790720328840454
9187,19:36:14,89,70574,674.16,,,,
9188,19:36:19,90,70579,666.67,225.42783420226053,3.734903216585693,26.60721344650272,12.536629759001654
9189,19:36:29,88,70589,681.82,,,,
9190,19:36:34,91,70594,659.34,236.31057342362115,3.369765887574401,27.590087220165262,11.99206523378808
9191,19:36:39,92,70599,652.17,,,,
9192,19:36:49,90,70609,666.67,265.4080449147404,3.2224634217550956,27.766962301796493,12.279693125860527
9193,19:36:54,87,70614,689.66,,,,
9194,19:37:04,85,70624,705.88,315.11400483659895,3.2473901218701196,29.035915111588046,12.802536977537878
9195,19:37:09,84,70629,714.29,,,,
9196,19:37:19,85,70639,705.88,363.4883186135226,3.2687376562043946,31.955636401046974,12.637407219223805
9197,19:37:24,86,70644,697.67,,,,
9198,19:37:39,87,70659,689.66,403.9608170203079,3.2724372989707398,33.95735390522792,12.344725966325603
9199,19:37:44,88,70664,681.82,,,,
9200,19:37:49,87,70669,689.66,426.5195235793985,3.2404741495694718,35.029921579666016,12.375413083190068
9201,19:38:04,88,70684,681.82,,,,
9202,19:38:09,87,70689,689.66,426.77665642502785,3.1386745046662274,35.69190958232206,12.442397236047073
9203,19:38:14,88,70694,681.82,,,,
9204,19:38:19,89,70699,674.16,396.86563947269866,2.9025043920420077,36.05948247107316,12.510271698056108
9205,19:38:24,91,70704,659.34,,,,
9206,19:38:29,92,70709,652.17,357.9503751906175,2.6461809432352914,35.29460940745045,12.704613977863733
9207,19:38:39,91,70719,659.34,,,,
9208,19:38:44,85,70724,705.88,308.1556128941166,2.3528615900130796,33.880344532980615,12.757589017953997
9209,19:38:49,84,70729,714.29,,,,
9210,19:38:55,84,70735,714.29,257.7243200055687,2.0332989347219543,33.62383435503295,14.38620392130273
9211,19:39:05,89,70745,674.16,,,,
9212,19:39:10,97,70750,618.56,219.47562979575287,1.797790373441502,32.63815375243132,15.43695618723233
9213,19:39:15,95,70755,631.58,,,,
9214,19:39:20,92,70760,652.17,196.01883598945963,1.6479720254609256,32.45568285763068,17.130417867831788
9215,19:39:25,88,70765,681.82,,,,
9216,19:39:35,89,70775,674.16,183.71673356680554,1.5450877111186772,32.22575193087361,17.759428309423452
9217,19:39:40,88,70780,681.82,,,,
9218,19:39:45,89,70785,674.16,178.99076955513073,1.436063179918982,31.559892374561063,17.777092459863358
9219,19:39:55,90,70795,666.67,,,,
9220,19:40:05,92,70805,652.17,177.31804275091898,1.2805712998868137,30.30993180056831,17.7962306832265
9221,19:40:15,93,70815,645.16,,,,
9222,19:40:20,92,70820,652.17,173.2061033844858,1.0388257554095586,28.19064355130501,17.547901089676262
9223,19:40:25,91,70825,659.34,,,,
9224,19:40:30,92,70830,652.17,166.6672395347606,0.8267979748756007,26.87837824690459,17.41644273527233
9225,19:40:35,93,70835,645.16,,,,
9226,19:40:40,94,70840,638.3,156.94138567262812,0.6510871557368931,23.59973624895855,17.453797201030323
9227,19:40:45,96,70845,625.0,,,,
9228,19:40:50,95,70850,631.58,145.13840477420723,0.5001196194287612,22.288429321795046,16.2124413677287
9229,19:40:55,90,70855,666.67,,,,
9230,19:41:00,81,70860,740.74,130.83222768699835,0.3808247566013948,22.995534114790413,16.81688528272239
9231,19:41:05,82,70865,731.71,,,,
9232,19:41:15,83,70875,722.89,122.12297285112471,0.31269583903651565,26.27084791481359,19.849093178278956
9233,19:41:20,84,70880,714.29,,,,
9234,19:41:25,86,70885,697.67,123.60090077301155,0.29257210982214205,27.7768554544746,19.898205641592465
9235,19:41:30,87,70890,689.66,,,,
9236,19:41:35,88,70895,681.82,135.52838833282408,0.3100022457822053,27.909423954452873,19.932546454561834
9237,19:41:45,89,70905,674.16,,,,
9238,19:41:50,89,70910,674.16,164.11881656575017,0.3771264675012345,27.919908569524583,19.965304139625704
9239,19:42:05,89,70925,674.16,,,,
9240,19:42:20,88,70940,681.82,212.5078997150589,0.5071561922250195,27.878182109942212,19.586116594805265
9241,19:42:35,88,70955,681.82,,,,
9242,19:42:40,89,70960,674.16,277.65837893280354,0.7038385344715878,27.56458640194342,19.480078206690436
9243,19:42:45,90,70965,666.67,,,,
9244,19:42:55,91,70975,659.34,362.6146827424599,0.993590270720887,27.509086199112545,19.122241617807155
9245,19:43:00,90,70980,666.67,,,,
9246,19:43:15,89,70995,674.16,455.24388003443136,1.3477147009185697,26.75780168207289,19.104090650743803
9247,19:43:25,90,71005,666.67,,,,
9248,19:43:30,91,71010,659.34,535.5200565689541,1.6790425674646698,26.190822742295964,19.09374494221517
9249,19:43:35,88,71015,681.82,,,,
9250,19:43:40,89,71020,674.16,613.2742615355178,2.0155633518235807,26.1667796837977,19.325425675803896
9251,19:43:50,88,71030,681.82,,,,
9252,19:43:55,89,71035,674.16,667.1526367233662,2.2671689828204578,26.059143951983614,19.322479137005175
9253,19:44:05,90,71045,666.67,,,,
9254,19:44:10,92,71050,652.17,689.9664729906319,2.432604126296848,25.92538536977664,19.31964544188118
9255,19:44:25,92,71065,652.17,,,,
9256,19:44:30,91,71070,659.34,678.6855624254475,2.509336348690588,26.16807141677563,19.2875104983637
9257,19:44:35,90,71075,666.67,,,,
9258,19:44:45,89,71085,674.16,633.9159527393455,2.5457974381453696,26.027488029044235,18.135629775305272
9259,19:44:50,90,71090,666.67,,,,
9260,19:44:55,91,71095,659.34,553.5333940442189,2.5212237170646397,24.809127731871726,18.1589492189029
9261,19:45:00,90,71100,666.67,,,,
9262,19:45:05,90,71105,666.67,463.8073865396043,2.4864525426985677,24.02125659765976,15.361830048824908
9263,19:45:15,89,71115,674.16,,,,
9264,19:45:20,85,71120,705.88,365.61922607784953,2.378907902504366,22.21139084123372,15.000637333398991
9265,19:45:30,88,71130,681.82,,,,
9266,19:45:35,89,71135,674.16,269.5084056738773,2.249554099420388,22.58072675481262,15.434642191895376
9267,19:45:50,89,71150,674.16,,,,
9268,19:45:55,87,71155,689.66,186.36161304167717,2.0301896613371864,22.538798096452552,15.395801972204861
9269,19:46:00,86,71160,697.67,,,,
9270,19:46:05,82,71165,731.71,124.9568179253808,1.746148124861165,22.945879876485947,15.42100687572717
9271,19:46:20,84,71180,714.29,,,,
9272,19:46:25,86,71185,697.67,85.0625171897029,1.454951692288158,24.478871939461825,16.298530671223606
9273,19:46:35,89,71195,674.16,,,,
9274,19:46:40,90,71200,666.67,63.891630008128544,1.2167020467770278,24.304426871477975,16.746970301690826
9275,19:46:45,91,71205,659.34,,,,
9276,19:46:50,92,71210,652.17,54.95995185129284,1.0400216641486926,23.78387182911297,16.75527270041602
9277,19:47:00,91,71220,659.34,,,,
9278,19:47:10,88,71230,681.82,59.25393589627909,1.0731812483681054,22.29008221755376,16.683641260656678
9279,19:47:15,86,71235,697.67,,,,
9280,19:47:25,87,71245,689.66,71.25138279745018,1.1536718774302333,21.308693468792004,12.517538960700431
9281,19:47:40,86,71260,697.67,,,,
9282,19:47:55,86,71275,697.67,84.8373543694664,1.177803066931343,18.165513054428498,12.492232035328593
9283,19:48:00,87,71280,689.66,,,,
9284,19:48:05,88,71285,681.82,105.95522045314603,1.2562340095784292,16.50820787316641,12.25637102131969
9285,19:48:10,87,71290,689.66,,,,
9286,19:48:15,86,71295,697.67,128.744313808497,1.2938975745140493,16.262071184953342,12.25412750122695
9287,19:48:20,88,71300,681.82,,,,
9288,19:48:30,82,71310,731.71,150.87297534901384,1.3038658167796602,16.512731839896347,12.466056280302666
9289,19:48:35,82,71315,731.71,,,,
9290,19:48:45,83,71325,722.89,170.65203423106664,1.2788132737103206,19.65549223136228,14.31786517834646
9291,19:48:50,84,71330,714.29,,,,
9292,19:48:55,85,71335,705.88,186.39619398659326,1.2739239996730156,21.115431184857417,14.38404636379897
