,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
3222,07:06:39,56,25599,1071.43,7981.270492476277,7.885488818184299,157.86753910122732,47.01261799794186
3223,07:06:44,55,25604,1090.91,,,,
3224,07:06:49,56,25609,1071.43,8531.378058602164,7.725355483501102,157.15148006211803,48.00787790369749
3225,07:06:54,57,25614,1052.63,,,,
3226,07:06:59,62,25619,967.74,8454.051661454632,7.4735064748933695,155.34834100268245,47.72188386893375
3227,07:07:04,65,25624,923.08,,,,
3228,07:07:09,61,25629,983.61,7960.030392857338,7.147668316849385,153.01584133343704,49.488165788006576
3229,07:07:14,57,25634,1052.63,,,,
3230,07:07:19,56,25639,1071.43,7029.60730781917,6.416274294431225,149.59598386238548,51.02080580008313
3231,07:07:24,57,25644,1052.63,,,,
3232,07:07:29,54,25649,1111.11,5840.153413406344,5.606694705088831,147.08615839940163,51.07420525918286
3233,07:07:34,53,25654,1132.08,,,,
3234,07:07:39,52,25659,1153.85,4796.899347448524,4.946819189613303,147.08615839940163,51.6661807043198
3235,07:07:44,52,25664,1153.85,,,,
3236,07:07:54,52,25674,1153.85,3986.2014589340547,4.124944966225943,148.84527149208003,51.67293319030569
3237,07:08:00,53,25680,1132.08,,,,
3238,07:08:10,53,25690,1132.08,3526.4027472382495,3.841222937305871,150.92905277308137,51.60532366541503
3239,07:08:15,53,25695,1132.08,,,,
3240,07:08:20,53,25700,1132.08,3260.3272349419226,3.7108124344376523,152.38112569408293,51.23355160638467
3241,07:08:30,54,25710,1111.11,,,,
3242,07:08:35,52,25715,1153.85,3031.4867425270127,3.387124632663956,153.96561620076614,50.63651868454028
3243,07:08:45,53,25725,1132.08,,,,
3244,07:08:50,54,25730,1111.11,2849.6854528032877,3.374646320358436,155.51833386886233,51.016482870635016
3245,07:09:00,53,25740,1132.08,,,,
3246,07:09:05,52,25745,1153.85,2671.7539648237926,3.3515802045926235,158.05369709806644,38.59052545770841
3247,07:09:20,52,25760,1153.85,,,,
3248,07:09:35,52,25775,1153.85,2471.4601312811697,3.344582861572548,157.17834171775334,38.51170206467597
3249,07:09:50,52,25790,1153.85,,,,
3250,07:10:05,52,25805,1153.85,2273.513904846802,3.476846577439452,153.67565280373157,38.49009087958052
3251,07:10:10,53,25810,1132.08,,,,
3252,07:10:25,53,25825,1132.08,2012.1791318646995,3.389834992562156,149.00346986015907,38.41926738138624
3253,07:10:35,54,25835,1111.11,,,,
3254,07:10:40,53,25840,1132.08,1733.2471226952382,3.252000270858295,143.77091617399603,38.53588470768618
3255,07:10:55,53,25855,1132.08,,,,
3256,07:11:00,54,25860,1111.11,1496.822545203005,3.448419582249611,136.87301473069618,38.625794199615115
3257,07:11:15,54,25875,1111.11,,,,
3258,07:11:20,53,25880,1132.08,1280.7716087699619,3.6947754247294635,127.44129363606069,38.715494894137144
3259,07:11:35,53,25895,1132.08,,,,
3260,07:11:40,56,25900,1071.43,1032.1983406241088,3.495682795083205,116.65245615808642,38.831222604749286
3261,07:11:45,65,25905,923.08,,,,
3262,07:11:50,69,25910,869.57,817.1152283163563,3.134925265208798,103.36486812100841,44.73594251897711
3263,07:11:55,70,25915,857.14,,,,
3264,07:12:00,66,25920,909.09,664.5521732356028,3.063014874128457,91.70556129509798,40.89766499497027
3265,07:12:05,60,25925,1000.0,,,,
3266,07:12:10,55,25930,1090.91,547.5695417135095,3.3128220498641126,90.31465275945658,42.85440503159792
3267,07:12:15,54,25935,1111.11,,,,
3268,07:12:20,53,25940,1132.08,464.97210189445167,3.0605124240326487,88.44722290168528,44.76090292445233
3269,07:12:25,52,25945,1153.85,,,,
3270,07:12:30,50,25950,1200.0,503.30668529762477,3.1961193121909792,83.65503252241626,44.228995314506214
3271,07:12:45,51,25965,1176.47,,,,
3272,07:13:00,51,25980,1176.47,744.2218270827641,3.9121547607918488,80.71814966731013,41.03735615265681
3273,07:13:15,51,25995,1176.47,,,,
3274,07:13:25,52,26005,1153.85,1152.0340681615312,4.816639350547838,82.35940051421707,40.848206964870535
3275,07:13:30,53,26010,1132.08,,,,
3276,07:13:35,52,26015,1153.85,1773.471757577204,5.728032623900589,82.56934737886344,39.171540533340035
3277,07:13:40,50,26020,1200.0,,,,
3278,07:13:50,51,26030,1176.47,2574.0875630475884,6.589171937820894,77.55904294701642,38.367564080475425
3279,07:13:55,52,26035,1153.85,,,,
3280,07:14:10,52,26050,1153.85,3505.680486384471,7.3690808606372205,75.7395453756773,37.27436981221761
3281,07:14:15,53,26055,1132.08,,,,
3282,07:14:25,52,26065,1153.85,4451.173927406131,7.987895222963331,75.16430080368019,36.359917407463286
3283,07:14:40,52,26080,1153.85,,,,
3284,07:14:45,52,26085,1153.85,5270.764914705238,8.457482231281588,75.47773715933641,36.23629795931034
3285,07:14:50,55,26090,1090.91,,,,
3286,07:14:55,54,26095,1111.11,5857.066487222326,8.854712597155467,75.40489505465861,37.33517212429883
3287,07:15:00,52,26100,1153.85,,,,
3288,07:15:05,51,26105,1176.47,6132.592131256099,9.136091829304199,75.3803031504996,37.813358372783696
3289,07:15:11,51,26111,1176.47,,,,
3290,07:15:21,52,26121,1153.85,6003.469942055621,9.200336080257427,76.24862870657182,37.95118182666801
3291,07:15:31,53,26131,1132.08,,,,
3292,07:15:41,52,26141,1153.85,5557.246420176854,9.17838286614189,76.39975466383302,37.60521747886393
3293,07:15:51,53,26151,1132.08,,,,
3294,07:16:06,54,26166,1111.11,4843.9167361839345,8.860515676360958,76.39975466383301,37.61449424824187
3295,07:16:16,53,26176,1132.08,,,,
3296,07:16:31,52,26191,1153.85,3946.158853000996,8.184063121200511,76.39975466383302,37.60521747886393
3297,07:16:46,52,26206,1153.85,,,,
3298,07:17:01,53,26221,1132.08,3005.167185294847,7.162946320117115,76.39975466383302,37.73359884284367
3299,07:17:16,53,26236,1132.08,,,,
3300,07:17:31,53,26251,1132.08,2137.838651677433,5.857251768287796,76.12341305768558,37.86154489231327
3301,07:17:36,54,26256,1111.11,,,,
3302,07:17:46,53,26266,1132.08,1435.4151544294,4.383204070471995,75.96173892674855,37.85232866963783
3303,07:18:01,53,26281,1132.08,,,,
3304,07:18:16,54,26296,1111.11,929.5104420975428,3.099843030296793,75.98104659044641,37.73359884284367
3305,07:18:31,54,26311,1111.11,,,,
3306,07:18:46,53,26326,1132.08,602.796963186592,2.1551580359582965,75.94006286808143,37.73359884284367
3307,07:18:51,52,26331,1153.85,,,,
3308,07:19:06,52,26346,1153.85,421.15261061337736,1.593497666456198,76.12341305768558,37.86154489231327
3309,07:19:21,53,26361,1132.08,,,,
3310,07:19:26,52,26366,1153.85,335.2769135853333,1.3456729920215311,76.26297729647358,36.98782008572387
3311,07:19:31,52,26371,1153.85,,,,
3312,07:19:46,64,26386,937.5,289.2172710335454,1.1839547267770172,70.66021533640944,29.49912942333543
3313,07:19:51,77,26391,779.22,,,,
3314,07:19:56,77,26396,779.22,263.43808604381013,1.1367601994162249,73.17650721483817,47.7335946174394
3315,07:20:01,65,26401,923.08,,,,
3316,07:20:06,59,26406,1016.95,282.9252286519152,1.2549571540744817,85.68480692822111,48.61610342515016
3317,07:20:11,55,26411,1090.91,,,,
3318,07:20:16,53,26416,1132.08,323.55845937205004,1.5133268636581987,86.93615661823921,51.358410018144404
3319,07:20:21,52,26421,1153.85,,,,
3320,07:20:31,53,26431,1132.08,444.36292003592337,1.8618807437116762,86.9361566182392,51.271938878167354
3321,07:20:36,52,26436,1153.85,,,,
3322,07:20:41,51,26441,1176.47,691.7974380270044,2.2952531896062776,85.92210350411251,51.350333146784095
3323,07:20:56,51,26456,1176.47,,,,
3324,07:21:01,49,26461,1224.49,1178.9846780806906,2.7232958663179825,85.92210350411251,51.35033314678409
3325,07:21:16,49,26476,1224.49,,,,
3326,07:21:31,49,26491,1224.49,1996.8076960364383,3.137929630143462,88.36169932679182,51.61949354929504
3327,07:21:41,50,26501,1200.0,,,,
3328,07:21:46,51,26506,1176.47,3048.2103234807946,3.392024434869973,89.45974395086931,51.20592884598023
3329,07:21:56,50,26516,1200.0,,,,
3330,07:22:01,49,26521,1224.49,4329.701100448897,3.596329352960111,90.0296805764292,51.32449144851781
3331,07:22:16,49,26536,1224.49,,,,
3332,07:22:21,50,26541,1200.0,5571.117831130366,3.785536702260006,92.15898299644356,51.25523606900855
3333,07:22:31,49,26551,1224.49,,,,
3334,07:22:46,50,26566,1200.0,6732.4738933577755,3.938810026674665,93.61704984016271,51.493487244227566
3335,07:22:56,51,26576,1176.47,,,,
3336,07:23:01,50,26581,1200.0,7524.7941184629235,4.078523190403609,94.15661395260774,50.85219068987277
3337,07:23:11,51,26591,1176.47,,,,
3338,07:23:16,50,26596,1200.0,7927.72675164199,4.240603001437736,94.7608041439075,50.604563277334925
3339,07:23:21,50,26601,1200.0,,,,
3340,07:23:26,51,26606,1176.47,7833.459161600587,4.3736004844396055,95.30878621959813,50.61303089045711
3341,07:23:41,51,26621,1176.47,,,,
3342,07:23:51,50,26631,1200.0,7289.970830818267,4.518081016527159,95.63534491696964,50.53349283355725
3343,07:24:06,50,26646,1200.0,,,,
3344,07:24:16,51,26656,1176.47,6327.743830757444,4.668684047939478,96.44690964780698,50.46074410785443
3345,07:24:31,50,26671,1200.0,,,,
3346,07:24:46,51,26686,1176.47,5187.220650318241,4.802227382992312,96.88847030267242,50.49988807827563
3347,07:24:51,52,26691,1153.85,,,,
3348,07:24:56,51,26696,1176.47,3981.2302706035284,4.9368463676160275,97.00353894764534,50.619244646393405
3349,07:25:01,54,26701,1111.11,,,,
3350,07:25:06,59,26706,1016.95,2850.5714656806026,5.01691810876132,97.21066126149928,51.57453146581524
3351,07:25:16,55,26716,1090.91,,,,
3352,07:25:21,53,26721,1132.08,1911.8710535126563,4.955837186888555,98.95272643818875,54.171569450540126
3353,07:25:26,51,26726,1176.47,,,,
3354,07:25:41,56,26741,1071.43,1197.6026076769174,4.651980944304754,99.08857030424232,54.775811733103566
3355,07:25:46,58,26746,1034.48,,,,
3356,07:25:51,55,26751,1090.91,728.0836634988116,3.81797600724353,100.50637945353091,56.96007395088066
3357,07:25:56,53,26756,1132.08,,,,
3358,07:26:01,51,26761,1176.47,439.18035201719056,2.6179628708446043,100.6919680472305,57.743880690016454
3359,07:26:06,50,26766,1200.0,,,,
3360,07:26:21,51,26781,1176.47,319.69593989295885,1.6886465322995023,101.21596578422127,58.02175863855044
3361,07:26:31,52,26791,1153.85,,,,
3362,07:26:36,51,26796,1176.47,299.3594468635965,1.2716719522265927,101.33829369966311,49.32559506555829
3363,07:26:46,52,26806,1153.85,,,,
3364,07:26:56,51,26816,1176.47,321.78744555296504,1.0412080665881347,81.7920804968305,44.075184489178284
3365,07:27:11,51,26831,1176.47,,,,
3366,07:27:12,51,26832,1176.47,372.91633377868374,0.9445566793596094,51.64702914426512,36.75424740136596
3367,07:27:17,50,26837,1200.0,,,,
3368,07:27:22,51,26842,1176.47,478.2359221733926,0.9470694831149014,46.03356858969377,34.87045144063193
3369,07:27:27,50,26847,1200.0,,,,
3370,07:27:42,51,26862,1176.47,595.0542856976516,0.9608838548489628,45.86100524944689,34.917081604210594
3371,07:27:47,52,26867,1153.85,,,,
3372,07:27:52,51,26872,1176.47,715.5430959656424,0.9800183069897277,45.52026452345937,34.940373349406535
3373,07:28:07,50,26887,1200.0,,,,
3374,07:28:22,50,26902,1200.0,827.6972376779178,1.0081757706249548,45.68974217256996,34.57616841769747
3375,07:28:37,50,26917,1200.0,,,,
3376,07:28:52,50,26932,1200.0,906.4092626811087,1.0332642255903037,44.798056727624115,34.57616841769747
3377,07:29:02,51,26942,1176.47,,,,
3378,07:29:12,50,26952,1200.0,944.4052315486601,1.0657388117706528,44.14656134481403,34.39871248183808
3379,07:29:22,49,26962,1224.49,,,,
3380,07:29:37,49,26977,1224.49,931.537559026115,1.0923138306616598,44.79805672762412,34.39871248183809
3381,07:29:42,50,26982,1200.0,,,,
3382,07:29:52,51,26992,1176.47,873.7237659124705,1.1241741115274322,44.33720965325551,34.39871248183809
3383,07:29:57,50,26997,1200.0,,,,
3384,07:30:07,51,27007,1176.47,776.2350244892588,1.1539900372090475,43.66785023145443,34.3713517396125
3385,07:30:22,51,27022,1176.47,,,,
3386,07:30:37,50,27037,1200.0,657.0406110969443,1.181557135132136,43.46365707774057,34.20658735342283
3387,07:30:42,51,27042,1176.47,,,,
3388,07:30:52,50,27052,1200.0,531.3270969217946,1.2083673841197966,43.46365707774057,34.20658735342283
3389,07:31:07,51,27067,1176.47,,,,
3390,07:31:22,52,27082,1153.85,413.2870223969818,1.2255807736373239,43.25327572825542,34.3713517396125
3391,07:31:32,51,27092,1176.47,,,,
3392,07:31:47,51,27107,1176.47,316.7259339055065,1.2372316605695062,43.29187048914587,34.510503902317005
3393,07:31:52,51,27112,1176.47,,,,
3394,07:32:02,52,27122,1153.85,239.64833911502134,1.2364708698895817,42.84243128259741,34.34640705446525
3395,07:32:12,51,27132,1176.47,,,,
3396,07:32:17,50,27137,1200.0,183.30549590076419,1.1770263289662357,42.62697430031833,34.321444239627766
3397,07:32:32,50,27152,1200.0,,,,
3398,07:32:42,51,27162,1176.47,152.3076709954061,1.129921762620343,43.07036067143328,34.181522428209725
3399,07:32:47,52,27167,1153.85,,,,
3400,07:32:52,53,27172,1132.08,137.6754173116217,1.1284564110997226,42.33443978847578,30.364364653592332
3401,07:32:57,54,27177,1111.11,,,,
3402,07:33:02,52,27182,1153.85,133.29315025279377,1.1743028531886235,35.84724248979898,28.185377848980433
3403,07:33:07,51,27187,1176.47,,,,
3404,07:33:12,50,27192,1200.0,130.58941969173662,1.1642903047471047,35.4873137027408,24.015666230396295
3405,07:33:27,51,27207,1176.47,,,,
3406,07:33:42,51,27222,1176.47,126.72060788935282,1.159534468791143,25.547025247171003,22.505570013502297
3407,07:33:57,51,27237,1176.47,,,,
3408,07:34:02,52,27242,1153.85,129.63041842076458,1.196744844675888,21.230662558032954,20.77728960344219
3409,07:34:12,53,27252,1132.08,,,,
3410,07:34:22,52,27262,1153.85,136.63113222325995,1.2622466319404508,22.36341026164421,20.717422373353287
3411,07:34:32,51,27272,1176.47,,,,
3412,07:34:47,51,27287,1176.47,150.83091177765894,1.383994293959618,22.36341026164421,20.698829898901877
3413,07:34:52,51,27292,1176.47,,,,
3414,07:34:57,50,27297,1200.0,176.1059120263786,1.6194530248612806,22.086254101700884,20.188048394017294
3415,07:35:12,50,27312,1200.0,,,,
3416,07:35:17,51,27317,1176.47,208.3491653743975,1.9201221118619411,22.475693795561416,20.465983973413067
3417,07:35:22,52,27322,1153.85,,,,
3418,07:35:27,53,27327,1132.08,246.95992522004417,2.2926590077426408,22.571213678000575,20.445034325513596
3419,07:35:33,53,27333,1132.08,,,,
3420,07:35:38,52,27338,1153.85,288.41994743469985,2.7317093484526955,24.16363293404843,20.1264285080537
3421,07:35:43,51,27343,1176.47,,,,
3422,07:35:58,51,27358,1176.47,329.54819213168867,3.215470544863779,24.16363293404843,20.10728957063959
3423,07:36:13,51,27373,1176.47,,,,
3424,07:36:28,52,27388,1153.85,365.8234471452555,3.68157631653257,23.924596535527126,19.82432575995298
3425,07:36:38,52,27398,1153.85,,,,
3426,07:36:53,65,27413,923.08,394.34585235477647,4.166395470738904,23.781106996941954,20.085965808219935
3427,07:36:58,62,27418,967.74,,,,
3428,07:37:03,58,27423,1034.48,421.90300973932875,4.243593994888148,51.10932991227368,38.83792639329
3429,07:37:08,56,27428,1071.43,,,,
3430,07:37:13,54,27433,1111.11,439.13602068033106,4.638026717988861,54.70822178109045,40.18594835135733
3431,07:37:18,52,27438,1153.85,,,,
3432,07:37:33,52,27453,1153.85,461.51131462996113,4.632792496034733,53.872581852639925,40.75271389485512
3433,07:37:48,51,27468,1176.47,,,,
3434,07:37:53,51,27473,1176.47,517.1420856702194,4.393998681586316,53.478185384322835,40.60329317095511
3435,07:38:08,51,27488,1176.47,,,,
3436,07:38:23,52,27503,1153.85,617.9139214500123,4.035975255499888,53.478185384322835,40.463912493550524
3437,07:38:38,52,27518,1153.85,,,,
3438,07:38:48,51,27528,1176.47,803.8904374174397,3.750965961016779,52.9571720686651,40.31342134843341
3439,07:38:53,50,27533,1200.0,,,,
3440,07:39:08,50,27548,1200.0,1072.9042233897087,3.5965977039336456,52.957172068665116,40.31342134843341
3441,07:39:13,51,27553,1176.47,,,,
3442,07:39:20,51,27560,1176.47,1442.2836550094662,3.5031204713457327,53.379693156380995,40.32405004764399
3443,07:39:35,52,27575,1153.85,,,,
3444,07:39:45,53,27585,1132.08,1831.917311226872,3.4953734642812755,53.27709907375106,40.32405004764399
3445,07:39:50,52,27590,1153.85,,,,
3446,07:40:00,51,27600,1176.47,2213.4935565529636,3.507392565924368,53.24925811843077,40.294315723087244
3447,07:40:15,51,27615,1176.47,,,,
3448,07:40:30,51,27630,1176.47,2553.4712874558327,3.527960219298408,52.58661233563896,40.28367917858627
3449,07:40:45,50,27645,1200.0,,,,
3450,07:40:50,49,27650,1224.49,2783.5433766366023,3.5685477707315023,53.03621542812775,40.17411828020418
3451,07:41:00,50,27660,1200.0,,,,
3452,07:41:10,51,27670,1176.47,2871.385270820539,3.6099254214535237,53.945921031328844,39.90220210280456
3453,07:41:15,52,27675,1153.85,,,,
3454,07:41:20,51,27680,1176.47,2805.1135662121483,3.6576149160148757,53.945921031328844,39.90220210280456
3455,07:41:25,50,27685,1200.0,,,,
3456,07:41:35,51,27695,1176.47,2594.8067686240406,3.7114196288469894,53.945921031328844,40.032834814253484
3457,07:41:45,52,27705,1153.85,,,,
3458,07:41:55,53,27715,1132.08,2278.0351236167758,3.774050026183058,53.863843499804474,40.17371112190312
3459,07:42:05,52,27725,1153.85,,,,
3460,07:42:10,51,27730,1176.47,1898.9343224872434,3.8214228960768555,53.86384349980448,40.17371112190311
3461,07:42:20,52,27740,1153.85,,,,
3462,07:42:25,51,27745,1176.47,1499.951248958031,3.855692346806458,53.86384349980447,40.30346382035131
3463,07:42:30,50,27750,1200.0,,,,
3464,07:42:45,51,27765,1176.47,1130.5022331605126,3.8375279957831037,54.15414166195285,40.432800132202225
3465,07:42:55,53,27775,1132.08,,,,
3466,07:43:05,52,27785,1153.85,827.3113747605227,3.6832873023404233,53.57046127279092,40.92706980541293
3467,07:43:10,51,27790,1176.47,,,,
3468,07:43:20,50,27800,1200.0,612.6753217018288,3.347138598905337,53.57046127279093,40.92706980541293
3469,07:43:25,51,27805,1176.47,,,,
3470,07:43:30,50,27810,1200.0,472.8376045711873,2.89690445987247,53.83829828746258,41.08468506559075
3471,07:43:45,51,27825,1176.47,,,,
3472,07:43:50,52,27830,1153.85,387.91708311811004,2.430806199364098,54.19097462169305,41.23236132467025
3473,07:44:00,51,27840,1176.47,,,,
3474,07:44:05,50,27845,1200.0,343.748093725809,2.045903861210288,54.12085674390122,41.358792910582004
3475,07:44:15,51,27855,1176.47,,,,
3476,07:44:30,51,27870,1176.47,320.9585960500491,1.8691205356973957,54.52542955168642,25.422738777298886
3477,07:44:45,52,27885,1153.85,,,,
3478,07:45:00,51,27900,1176.47,299.84913004509735,1.7326171674039805,32.17099616621362,22.916168385430165
3479,07:45:05,50,27905,1200.0,,,,
3480,07:45:10,51,27910,1176.47,282.0936872277678,1.5757144536043601,22.039683060982817,22.065722008470594
3481,07:45:25,51,27925,1176.47,,,,
3482,07:45:30,52,27930,1153.85,268.44875689350823,1.4859842320859518,19.99984347795898,21.468943682844397
3483,07:45:45,52,27945,1153.85,,,,
3484,07:45:50,51,27950,1176.47,252.70712382507287,1.4027301449419103,20.19869723925943,21.468943682844394
3485,07:46:00,50,27960,1200.0,,,,
3486,07:46:10,51,27970,1176.47,234.9800042251132,1.316237563562825,20.538374690777676,21.7305026379502
3487,07:46:15,52,27975,1153.85,,,,
3488,07:46:20,51,27980,1176.47,216.0169824931969,1.2238048104243666,20.332159631119058,21.988950564744485
3489,07:46:35,51,27995,1176.47,,,,
3490,07:46:40,52,28000,1153.85,193.99995392146678,1.1093187072319681,19.99984347795898,21.969453236487375
3491,07:46:50,51,28010,1176.47,,,,
3492,07:46:55,52,28015,1153.85,173.59070798168844,1.0020465068433684,19.841822933040294,22.186525971721647
3493,07:47:10,52,28030,1153.85,,,,
