,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
5512,12:15:47,73,44147,821.92,172.21686928826844,2.687808083859917,24.185970044213477,11.771875511626192
5513,12:15:52,74,44152,810.81,,,,
5514,12:15:57,75,44157,800.0,147.18386721022634,2.3632529455545823,25.498595828486113,11.834389183516768
5515,12:16:07,76,44167,789.47,,,,
5516,12:16:22,76,44182,789.47,130.01909524055114,2.170032661983468,25.89537352816647,11.94840523898909
5517,12:16:37,76,44197,789.47,,,,
5518,12:16:42,77,44202,779.22,121.23017908658088,2.108773833293854,25.77726326412008,11.797307977254977
5519,12:16:52,78,44212,769.23,,,,
5520,12:17:07,78,44227,769.23,121.27526965977356,2.1923464603987317,24.835070207351563,11.903497170914063
5521,12:17:12,77,44232,779.22,,,,
5522,12:17:27,76,44247,789.47,129.0032131666992,2.40480560738221,23.457557895232036,11.849125775037285
5523,12:17:32,75,44252,800.0,,,,
5524,12:17:42,76,44262,789.47,144.17881503693178,2.7406287165641894,21.713992163429303,12.033652388029092
5525,12:17:57,76,44277,789.47,,,,
5526,12:18:07,75,44287,800.0,163.23227425863158,3.118917250161414,19.78469705997799,11.985725438441937
5527,12:18:12,74,44292,810.81,,,,
5528,12:18:17,74,44297,810.81,187.0510227025813,3.607180948731043,19.667468925064224,11.778020952223692
5529,12:18:27,73,44307,821.92,,,,
5530,12:18:32,72,44312,833.33,210.73579259929963,4.074020877953608,20.591843742965157,11.118271778785525
5531,12:18:42,73,44322,821.92,,,,
5532,12:18:52,73,44332,821.92,232.1214584779981,4.4652165635589025,22.111352946910703,11.173911306143028
5533,12:18:57,74,44337,810.81,,,,
5534,12:19:07,72,44347,833.33,245.52099136374062,4.757467787082519,22.844395817024736,11.190673959751903
5535,12:19:22,72,44362,833.33,,,,
5536,12:19:37,72,44377,833.33,252.16172600817444,4.929804395637709,24.325284791000183,11.193067460873873
5537,12:19:42,73,44382,821.92,,,,
5538,12:19:47,73,44387,821.92,253.34674151035418,5.0778253559404085,24.224484830561863,11.229590284564427
5539,12:20:02,72,44402,833.33,,,,
5540,12:20:17,72,44417,833.33,249.1848509331319,5.170664873059717,23.761064691324453,11.184126050353877
5541,12:20:22,73,44422,821.92,,,,
5542,12:20:37,73,44437,821.92,241.16683173511544,5.156145217839436,22.913032755198856,11.134071169896782
5543,12:20:47,72,44447,833.33,,,,
5544,12:20:57,72,44457,833.33,229.4301554651843,5.075999046351095,22.722281296254607,11.166394554507688
5545,12:21:02,73,44462,821.92,,,,
5546,12:21:07,72,44467,833.33,215.06451988561892,4.94569729934278,21.558318453223844,11.198624642229564
5547,12:21:22,73,44482,821.92,,,,
5548,12:21:32,74,44492,810.81,195.8639349720107,4.6716107381608385,21.3168390475603,11.061764537987502
5549,12:21:37,73,44497,821.92,,,,
5550,12:21:42,75,44502,800.0,175.2254498139811,4.271054017683186,21.140851310258267,11.191807134630931
5551,12:21:47,77,44507,779.22,,,,
5552,12:21:52,76,44512,789.47,151.38714102260056,3.7395811322102026,20.442415617673806,11.82376144439145
5553,12:21:57,75,44517,800.0,,,,
5554,12:22:02,74,44522,810.81,127.3413597501055,3.215615818581241,19.43860598953346,11.837857466102356
5555,12:22:07,74,44527,810.81,,,,
5556,12:22:22,73,44542,821.92,104.23897603081153,2.687122581951399,18.91389510710178,11.464920231661779
5557,12:22:27,73,44547,821.92,,,,
5558,12:22:37,74,44557,810.81,85.151296023024,2.250748243595975,18.77007298432093,11.040593188736915
5559,12:22:52,74,44572,810.81,,,,
5560,12:22:57,74,44577,810.81,70.92047685172811,1.93129297773833,18.411306336607616,10.91329099805203
5561,12:23:12,75,44592,800.0,,,,
5562,12:23:22,76,44602,789.47,65.69224945963889,1.8317574165391313,18.33300009295159,10.093217969487833
5563,12:23:32,77,44612,779.22,,,,
5564,12:23:37,78,44617,769.23,66.59228223688102,1.890500513176825,18.952835768651322,10.068575685097217
5565,12:23:42,78,44622,769.23,,,,
5566,12:23:57,80,44637,750.0,72.94993401150276,2.042604077102283,20.309936372854235,10.057339486714202
5567,12:24:02,78,44642,769.23,,,,
5568,12:24:07,75,44647,800.0,81.97796280077579,2.2381697506008567,22.257505568289734,10.681738278625888
5569,12:24:22,74,44662,810.81,,,,
5570,12:24:37,75,44677,800.0,93.59666031641831,2.5320065740026,21.25405429175183,11.565894620276772
5571,12:24:42,76,44682,789.47,,,,
5572,12:24:47,76,44687,789.47,106.11970937501687,2.805773695115322,20.30639847286503,11.586058124191466
5573,12:25:02,76,44702,789.47,,,,
5574,12:25:12,76,44712,789.47,119.12334336649228,3.0263369756989333,20.450247482161,11.389073352856014
5575,12:25:17,77,44717,779.22,,,,
5576,12:25:22,78,44722,769.23,133.57752153412,3.230290994185898,20.69249693063864,11.383859142645436
5577,12:25:27,79,44727,759.49,,,,
5578,12:25:37,80,44737,750.0,150.50963347078826,3.4690197160379443,22.425033286895406,11.453394292362715
5579,12:25:42,81,44742,740.74,,,,
5580,12:25:47,83,44747,722.89,167.4162542487635,3.64011802477654,25.34522311390999,11.383858335917797
5581,12:25:57,84,44757,714.29,,,,
5582,12:26:07,83,44767,722.89,183.5852062215317,3.65250220962587,29.894185006179264,11.616678456742578
5583,12:26:12,82,44772,731.71,,,,
5584,12:26:17,80,44777,750.0,198.72453653178977,3.653156150895548,32.854044512302075,11.188171231716302
5585,12:26:22,79,44782,759.49,,,,
5586,12:26:27,78,44787,769.23,213.10011239238386,3.610715524702775,32.872984479846735,11.568930770977655
5587,12:26:32,77,44792,779.22,,,,
5588,12:26:37,78,44797,769.23,225.2973549693885,3.5323807191167536,32.23373479471974,11.62566425576428
5589,12:26:47,76,44807,789.47,,,,
5590,12:26:52,75,44812,800.0,240.7617746344813,3.5023501817380973,31.407143211930205,11.95392259077005
5591,12:26:57,76,44817,789.47,,,,
5592,12:27:02,77,44822,779.22,264.61694036036465,3.6502305436604625,30.38777224544135,12.031837612207482
5593,12:27:07,80,44827,750.0,,,,
5594,12:27:11,79,44831,759.49,294.4313881055264,3.957291771018682,29.63284730201418,12.715227493209929
5595,12:27:26,80,44846,750.0,,,,
5596,12:27:31,78,44851,769.23,337.9738129678736,4.604017666643708,28.80845961993575,12.650657400035033
5597,12:27:46,76,44866,789.47,,,,
5598,12:27:51,76,44871,789.47,385.4548300022171,5.479493214183353,27.259981436500773,13.067913500835013
5599,12:27:56,77,44876,779.22,,,,
5600,12:28:11,76,44891,789.47,439.098741942939,6.72139301774767,26.218909733088374,12.672396323167474
5601,12:28:16,76,44896,789.47,,,,
5602,12:28:26,77,44906,779.22,484.0585418018818,8.061302616374254,26.13232979608646,12.319789456191932
5603,12:28:41,77,44921,779.22,,,,
5604,12:28:51,78,44931,769.23,515.881100751294,9.383501134658276,25.89619446394171,12.217759656353048
5605,12:29:01,76,44941,789.47,,,,
5606,12:29:06,74,44946,810.81,526.1961846644252,10.24425720017425,25.07895374978137,12.536017090359918
5607,12:29:21,74,44961,810.81,,,,
5608,12:29:36,73,44976,821.92,513.6348976846593,10.036734639785676,24.345217424976667,12.803378061899066
5609,12:29:41,72,44981,833.33,,,,
5610,12:29:56,73,44996,821.92,469.84384613712956,8.798428300813521,25.547270232385504,13.003938335938768
5611,12:30:01,72,45001,833.33,,,,
5612,12:30:06,71,45006,845.07,415.7351199941353,7.4232093907537084,26.906815132442347,13.02952487112815
5613,12:30:16,72,45016,833.33,,,,
5614,12:30:31,73,45031,821.92,353.47361830369766,5.868763138221478,29.527772485563208,13.084848692519245
5615,12:30:36,72,45036,833.33,,,,
5616,12:30:41,73,45041,821.92,289.5333629134339,4.569847867137664,30.917761531560608,12.999241186645149
5617,12:30:46,74,45046,810.81,,,,
5618,12:31:01,74,45061,810.81,239.84522029392363,3.731699660924095,31.220714580848007,12.136189513944133
5619,12:31:06,74,45066,810.81,,,,
5620,12:31:16,75,45076,800.0,205.46134794712117,3.263335537085159,31.367193459252995,11.938067648647069
5621,12:31:21,75,45081,800.0,,,,
5622,12:31:26,76,45086,789.47,191.2617362128554,3.1478624339344696,31.43490937132909,11.94317386798068
5623,12:31:31,77,45091,779.22,,,,
5624,12:31:41,78,45101,769.23,195.21331996876143,3.4180088655068617,31.438223804139817,12.126269426500546
5625,12:31:51,78,45111,769.23,,,,
5626,12:32:01,77,45121,779.22,213.2431432455672,4.015917816686917,31.571031025292786,12.037536191057564
5627,12:32:06,74,45126,810.81,,,,
5628,12:32:11,75,45131,800.0,239.15137659707995,4.95089671592092,31.516321284472944,12.787918485182551
5629,12:32:21,76,45141,789.47,,,,
5630,12:32:36,77,45156,779.22,263.319674462067,5.993385984943638,30.46081721604638,12.646189229994006
5631,12:32:51,76,45171,789.47,,,,
5632,12:33:06,77,45186,779.22,283.5442044732189,7.1966086147335595,26.992258243838002,12.696282599120687
5633,12:33:21,76,45201,789.47,,,,
5634,12:33:26,77,45206,779.22,296.1726105674543,7.803182833654704,23.76016677258861,12.532726546680799
5635,12:33:36,77,45216,779.22,,,,
5636,12:33:41,79,45221,759.49,301.6996635611122,8.209658706299708,22.631118118778886,12.467531137039975
5637,12:33:46,78,45226,769.23,,,,
5638,12:33:51,76,45231,789.47,297.1300923548214,8.008159852081054,23.048503908240182,12.698278527068954
5639,12:33:56,76,45236,789.47,,,,
5640,12:34:11,77,45251,779.22,282.68147123251276,7.245385093178758,22.801919897684225,12.608862043849017
5641,12:34:21,78,45261,769.23,,,,
5642,12:34:36,79,45276,759.49,258.39919039137806,6.046443164813144,23.103919232856725,12.59989139894889
5643,12:34:51,79,45291,759.49,,,,
5644,12:35:06,79,45306,759.49,229.66243836736209,4.8427481302651865,23.1889709041138,11.892464600986388
5645,12:35:21,79,45321,759.49,,,,
5646,12:35:26,80,45326,750.0,197.53252278285393,3.8292933199482455,22.87309718281924,11.491125235749262
5647,12:35:41,80,45341,750.0,,,,
5648,12:35:46,81,45346,740.74,162.76766746037063,2.8619715791079527,24.16661037844722,11.203729790765655
5649,12:36:01,82,45361,731.71,,,,
5650,12:36:06,83,45366,722.89,132.1692953914973,2.150782586652322,26.48690411027567,11.164647192758737
5651,12:36:11,84,45371,714.29,,,,
5652,12:36:21,85,45381,705.88,103.23126783083822,1.5666097610133145,29.97010013466142,11.207238823225655
5653,12:36:31,83,45391,722.89,,,,
5654,12:36:46,83,45406,722.89,81.94808909074187,1.21274293023494,33.23003572747071,11.44175667973967
5655,12:36:51,82,45411,731.71,,,,
5656,12:37:01,80,45421,750.0,66.03595204857008,0.9814862814043843,35.01760819114537,10.716680875140025
5657,12:37:16,82,45436,731.71,,,,
5658,12:37:21,83,45441,722.89,59.046157996622235,0.8885875610192515,35.4358000258127,11.224182439205606
5659,12:37:26,83,45446,722.89,,,,
5660,12:37:31,82,45451,731.71,58.18871692063253,0.8839497513964512,35.6147873530656,11.056946749829784
5661,12:37:36,79,45456,759.49,,,,
5662,12:37:41,80,45461,750.0,66.47257103265575,1.0395846388718366,34.42261923710712,11.581171030987303
5663,12:37:46,81,45466,740.74,,,,
5664,12:38:01,80,45481,750.0,86.88356895034579,1.4482178930278244,31.796149234825037,11.499640278313585
5665,12:38:06,77,45486,779.22,,,,
5666,12:38:21,77,45501,779.22,111.56217433375281,1.9889458737114336,29.42925837201016,12.087288313575963
5667,12:38:26,79,45506,759.49,,,,
5668,12:38:31,80,45511,750.0,141.28414698482558,2.5913539564160506,27.554203498721925,12.309665357940876
5669,12:38:46,81,45526,740.74,,,,
5670,12:39:01,82,45541,731.71,167.4096839042169,3.0417632735170437,25.97084401668101,12.358436596189694
5671,12:39:11,83,45551,722.89,,,,
5672,12:39:16,84,45556,714.29,192.43356237203088,3.446454507092512,25.484416786318178,12.398378103277729
5673,12:39:31,84,45571,714.29,,,,
5674,12:39:36,83,45576,722.89,212.09230860224656,3.7367162874082553,26.251410831668867,12.29017078641235
5675,12:39:41,82,45581,731.71,,,,
5676,12:39:46,81,45586,740.74,224.16819194933728,3.733829309410024,26.650679526505325,12.333229462699206
5677,12:40:01,81,45601,740.74,,,,
5678,12:40:16,82,45616,731.71,229.7575285866624,3.5250263197120915,25.119093571973323,11.4464820368709
5679,12:40:31,82,45631,731.71,,,,
5680,12:40:41,81,45641,740.74,231.27905584921876,3.285313078430832,23.695335682408917,11.326033853787605
5681,12:40:51,79,45651,759.49,,,,
5682,12:40:56,75,45656,800.0,233.93549108995495,3.159330260591542,22.58802401580926,11.525173423813616
5683,12:41:01,74,45661,810.81,,,,
5684,12:41:11,75,45671,800.0,238.9236633326722,3.0431700945169595,24.318675834151225,12.822526972449062
5685,12:41:26,76,45686,789.47,,,,
5686,12:41:31,75,45691,800.0,248.6478538481935,3.06690696909296,25.324236438314852,12.69332686645922
5687,12:41:36,76,45696,789.47,,,,
5688,12:41:41,77,45701,779.22,264.354594723835,3.232193977377751,26.763717618737317,12.46394260682078
5689,12:41:46,79,45706,759.49,,,,
5690,12:41:51,81,45711,740.74,285.99432817663484,3.4580201601865843,25.909118208988648,12.778662301042374
5691,12:42:01,82,45721,731.71,,,,
5692,12:42:17,82,45737,731.71,317.8077590266617,3.795939203525906,25.49469072859953,12.967661504602868
5693,12:42:22,81,45742,740.74,,,,
5694,12:42:32,82,45752,731.71,360.9204007147929,4.20941265438616,25.486230956486033,13.031667003801127
5695,12:42:37,83,45757,722.89,,,,
5696,12:42:47,85,45767,705.88,414.48439795962975,4.657216057634018,25.639923939681513,13.085797020948677
5697,12:43:02,84,45782,714.29,,,,
5698,12:43:07,83,45787,722.89,472.0628325909934,5.103908436841885,26.564920788321505,13.297987188492327
5699,12:43:22,84,45802,714.29,,,,
5700,12:43:27,83,45807,722.89,542.5479116874845,5.695956707907637,26.99574114635152,13.289226417497376
5701,12:43:32,81,45812,740.74,,,,
5702,12:43:37,80,45817,750.0,614.0233895097732,6.322059527587511,26.676181744953606,13.478227189184238
5703,12:43:52,81,45832,740.74,,,,
5704,12:44:07,81,45847,740.74,687.9157689271293,7.075951513226354,25.944098781646606,13.388712044258835
5705,12:44:12,79,45852,759.49,,,,
5706,12:44:17,77,45857,779.22,745.5383322482163,7.808617854637605,25.758415732750816,13.342328606846001
5707,12:44:27,76,45867,789.47,,,,
5708,12:44:32,74,45872,810.81,785.812657974059,8.526150660968835,26.788890859260817,13.404909091638855
5709,12:44:42,75,45882,800.0,,,,
5710,12:44:52,76,45892,789.47,805.3650663496762,9.077430286516714,28.626322053776498,13.776160345958191
5711,12:45:07,78,45907,769.23,,,,
5712,12:45:22,78,45922,769.23,803.4504504637281,9.66217201976029,29.084641785587085,13.521032067237513
5713,12:45:37,78,45937,769.23,,,,
5714,12:45:47,79,45947,759.49,785.3398486354926,10.156314502959775,29.223770185887226,13.39098226876762
5715,12:45:57,80,45957,750.0,,,,
5716,12:46:12,80,45972,750.0,753.2057364234175,10.297001627012387,28.99707468426596,12.871199617434135
5717,12:46:17,81,45977,740.74,,,,
5718,12:46:32,81,45992,740.74,718.9207478143958,10.22479920323079,28.771493704707094,12.555294679528464
5719,12:46:37,78,45997,769.23,,,,
5720,12:46:47,82,46007,731.71,687.1534757697377,9.904470100523808,28.875159351799894,13.068522237398826
5721,12:46:57,82,46017,731.71,,,,
5722,12:47:02,84,46022,714.29,660.4526171625696,9.480560747721091,28.71900728771516,14.01495221947922
5723,12:47:07,83,46027,722.89,,,,
5724,12:47:17,82,46037,731.71,640.303170484497,9.187473635447704,28.511291139634128,14.234179761032513
5725,12:47:32,82,46052,731.71,,,,
5726,12:47:47,84,46067,714.29,624.4859920759949,8.921989369389046,28.350923273307686,14.175604871376304
5727,12:47:52,85,46072,705.88,,,,
5728,12:47:57,84,46077,714.29,611.3413039384523,8.735492937243299,29.51768852531565,14.38471730124491
5729,12:48:02,85,46082,705.88,,,,
5730,12:48:17,83,46097,722.89,595.9455013233116,8.516828991136085,30.41810591588839,14.427156790623176
5731,12:48:22,82,46102,731.71,,,,
5732,12:48:37,83,46117,722.89,576.8452773460381,8.333936452237552,30.721614421997383,13.227606953424555
5733,12:48:52,84,46132,714.29,,,,
5734,12:49:07,82,46147,731.71,543.7530542561835,8.110576524352618,29.052137017887734,13.164229439458046
5735,12:49:17,81,46157,740.74,,,,
5736,12:49:32,81,46172,740.74,504.07715385356477,7.782126037608132,27.317595985902198,13.290157014474579
5737,12:49:37,79,46177,759.49,,,,
5738,12:49:42,78,46182,769.23,448.16509837669616,7.121093028506157,25.329063039302895,13.393879580020185
5739,12:49:57,78,46197,769.23,,,,
5740,12:50:12,78,46212,769.23,391.23789118496387,6.349025445651347,25.24503779812127,12.89236184248453
5741,12:50:22,77,46222,779.22,,,,
5742,12:50:27,75,46227,800.0,337.4938046361722,5.58252021322694,25.996507119383626,12.906805592874054
5743,12:50:37,76,46237,789.47,,,,
5744,12:50:42,77,46242,779.22,290.5498097739507,4.798446203904179,27.836714069071906,13.203511746841432
5745,12:50:47,78,46247,769.23,,,,
5746,12:50:52,78,46252,769.23,260.85938297910656,4.356600968922959,28.104483108136158,13.077503272289201
5747,12:51:07,77,46267,779.22,,,,
5748,12:51:22,77,46282,779.22,247.06920074603062,4.238410736985226,27.45227898349708,13.042431146227365
5749,12:51:32,78,46292,769.23,,,,
5750,12:51:47,78,46307,769.23,247.3042570570541,4.360646842654284,27.03031884188342,13.004728810266343
5751,12:51:52,77,46312,779.22,,,,
5752,12:52:07,77,46327,779.22,259.82912594700707,4.731312172767431,26.958924962669737,12.763512727413922
5753,12:52:12,76,46332,789.47,,,,
5754,12:52:17,75,46337,800.0,277.8539041820904,5.290419969363815,27.531332737187178,12.778945135476176
5755,12:52:32,76,46352,789.47,,,,
5756,12:52:42,75,46362,800.0,292.65740639333796,5.839975035262075,28.50395274844727,12.357511885488922
5757,12:52:52,73,46372,821.92,,,,
5758,12:52:57,69,46377,869.57,298.7547036057855,6.289784123430052,30.03323460122544,12.383008519741882
5759,12:53:12,68,46392,882.35,,,,
5760,12:53:17,66,46397,909.09,285.5005914464412,6.002076112269256,36.96307054124069,14.084091474179703
5761,12:53:27,65,46407,923.08,,,,
5762,12:53:42,65,46422,923.08,262.0377414160878,5.693746334514219,47.90797303206239,14.44257460512114
5763,12:53:52,66,46432,909.09,,,,
5764,12:54:02,67,46442,895.52,237.82953810676264,5.530900990271373,56.28957527874256,14.513654795061248
5765,12:54:07,68,46447,882.35,,,,
5766,12:54:17,69,46457,869.57,230.19757455091758,5.368867594867613,60.62963397345478,14.700545804111346
5767,12:54:27,70,46467,857.14,,,,
5768,12:54:42,70,46482,857.14,265.4667818597295,5.995833969061799,62.491231263731265,14.860770161600598
5769,12:54:47,71,46487,845.07,,,,
5770,12:54:52,69,46492,869.57,363.7725933187794,8.189373989983421,63.56551670135471,13.361180749484996
5771,12:55:07,69,46507,869.57,,,,
5772,12:55:12,70,46512,857.14,519.9759556956951,11.910799500806863,64.53541641958299,13.585954632093628
5773,12:55:17,70,46517,857.14,,,,
5774,12:55:22,71,46522,845.07,720.5599038614513,16.734340440530932,63.88989956422322,13.588021810944156
5775,12:55:37,72,46537,833.33,,,,
5776,12:55:42,74,46542,810.81,934.5574008151403,22.143943705734056,62.890933709859645,13.573036446106931
5777,12:55:52,75,46552,800.0,,,,
5778,12:55:57,76,46557,789.47,1128.776379257397,27.244908205931395,59.95834111638323,13.931090541428176
