Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
6302,13:47:36,67,49656,895.52,151.85931649913886,1.4418408187775984,30.61004538662805,15.59456184647948,,0.0,0,
6303,13:47:51,67,49671,895.52,,,,,,0.0,0,
6304,13:48:06,67,49686,895.52,182.09102909160177,1.5565895183201872,30.481670654975066,15.567301222335836,,0.0,0,
6305,13:48:16,68,49696,882.35,,,,,,0.0,0,
6306,13:48:26,70,49706,857.14,227.67834902444028,1.7799258346878744,30.715816238278187,15.208163624064758,,0.0,0,
6307,13:48:36,69,49716,869.57,,,,,,0.0,0,
6308,13:48:51,69,49731,869.57,283.00791722158,2.067214325209052,29.5931752722461,15.495607672590875,,0.0,0,
6309,13:49:06,70,49746,857.14,,,,,,0.0,0,
6310,13:49:21,70,49761,857.14,348.5721991576188,2.4621476685767245,28.617466928932963,14.9893405662906,,0.0,0,
6311,13:49:26,71,49766,845.07,,,,,,0.0,0,
6312,13:49:31,72,49771,833.33,412.02830593442445,2.9165336073886747,25.49917226667789,14.56545220579106,,0.0,0,
6313,13:49:36,73,49776,821.92,,,,,,0.0,0,
6314,13:49:41,74,49781,810.81,477.4354141794919,3.436606229070482,25.211416085996134,14.517200143278318,,0.0,0,
6315,13:49:46,75,49786,800.0,,,,,,0.0,0,
6316,13:49:51,76,49791,789.47,534.1190779988812,3.986481594706928,26.90044930661865,14.125490852948603,,0.0,0,
6317,13:49:56,79,49796,759.49,,,,,,0.0,0,
6318,13:50:01,81,49801,740.74,590.428067259426,4.765386684263447,30.584546774274024,14.724197771016254,,0.0,0,
6319,13:50:11,80,49811,750.0,,,,,,0.0,0,
6320,13:50:16,80,49816,750.0,636.4794338879262,5.662130933097102,36.48046955759832,14.812844881027672,,0.0,0,
6321,13:50:31,78,49831,769.23,,,,,,0.0,0,
6322,13:50:46,77,49846,779.22,669.0541965782321,6.58588224955303,39.63593810198631,14.960414637383847,,0.0,0,
6323,13:50:51,76,49851,789.47,,,,,,0.0,0,
6324,13:50:56,75,49856,800.0,691.6690066680343,7.531183523994956,40.96093493033755,14.901293670726192,start,-0.03,0,BPM
6325,13:51:06,76,49866,789.47,,,,,,0.0,0,
6326,13:51:11,77,49871,779.22,716.9910606766093,8.915835575201362,41.52281867128198,14.947278777661932,,0.0,0,
6327,13:51:21,78,49881,769.23,,,,,,0.0,0,
6328,13:51:31,77,49891,779.22,738.2721902748616,10.310484149754569,42.63939375693777,14.882059326448012,,0.0,0,
6329,13:51:46,76,49906,789.47,,,,,,0.0,0,
6330,13:51:56,77,49916,779.22,760.7514492398859,11.641799845830894,43.11590694859613,14.493906531043043,stop,0.08,3,BPM
6331,13:52:06,76,49926,789.47,,,,,,0.0,0,
6332,13:52:11,74,49931,810.81,784.9505147966776,13.58044859180925,41.93814312940974,14.397292971178963,,0.0,0,
6333,13:52:26,74,49946,810.81,,,,,,0.0,0,
6334,13:52:31,74,49951,810.81,807.3300720095708,15.466167190428362,40.51234075726374,14.177185898477877,,0.0,0,
6335,13:52:36,75,49956,800.0,,,,,,0.0,0,
6336,13:52:41,74,49961,810.81,822.065962194072,16.594041646674253,40.41809467532671,14.062425183474442,start,-0.16,0,BPM
6337,13:52:46,75,49966,800.0,,,,,,0.0,0,
6338,13:52:51,78,49971,769.23,822.1968415871005,17.04989633565501,39.93952346654494,14.126155795226822,,0.0,0,
6339,13:52:56,79,49976,759.49,,,,,,0.0,0,
6340,13:53:01,78,49981,769.23,802.5505374404144,17.42647546200623,40.37647766879592,13.304178567162218,,0.0,0,
6341,13:53:06,76,49986,789.47,,,,,,0.0,0,
6342,13:53:16,74,49996,810.81,763.5876262575523,16.829627834079496,40.94940008531185,13.598263919804351,,0.0,0,
6343,13:53:21,73,50001,821.92,,,,,,0.0,0,
6344,13:53:26,71,50006,845.07,701.8145715849722,15.549108001160596,40.89128886874243,13.940615964489789,,0.0,0,
6345,13:53:31,70,50011,857.14,,,,,,0.0,0,
6346,13:53:36,69,50016,869.57,622.752548361724,13.946272020154822,41.59279868792045,14.343364532858,,0.0,0,
6347,13:53:41,68,50021,882.35,,,,,,0.0,0,
6348,13:53:46,69,50026,869.57,533.4439051043131,11.877942686414102,43.27978107804226,14.378761832533929,stop,0.02,11,BPM
6349,13:53:51,68,50031,882.35,,,,,,0.0,0,
6350,13:53:56,66,50036,909.09,441.97936916689,9.721740655963938,44.357880785212245,14.40378195800941,,0.0,0,
6351,13:54:01,67,50041,895.52,,,,,,0.0,0,
6352,13:54:16,67,50056,895.52,374.48000326498425,8.206037449439807,46.7836242939945,14.135999636187234,,0.0,0,
6353,13:54:31,68,50071,882.35,,,,,,0.0,0,
6354,13:54:46,68,50086,882.35,340.94781535899614,7.677819360026388,46.381375264523705,14.260654234069117,,0.0,0,
6355,13:55:01,68,50101,882.35,,,,,,0.0,0,
6356,13:55:06,68,50106,882.35,346.42684543577883,7.4975918335335825,45.97406714482345,13.669535396610362,,0.0,0,
6357,13:55:21,69,50121,869.57,,,,,,0.0,0,
6358,13:55:26,70,50126,857.14,391.5028292745838,7.923146457365419,46.53763526963736,13.676120407036308,,0.0,0,
6359,13:55:41,70,50141,857.14,,,,,,0.0,0,
6360,13:55:46,73,50146,821.92,471.0008970505068,9.199398985883198,46.29634840318821,13.676120407036308,,0.0,0,
6361,13:55:51,73,50151,821.92,,,,,,0.0,0,
6362,13:55:56,70,50156,857.14,569.2331287342182,10.60562534908463,45.814223708809216,14.372389274904425,,0.0,0,
6363,13:56:11,70,50171,857.14,,,,,,0.0,0,
6364,13:56:21,71,50181,845.07,662.3318794765801,11.70146785425118,46.423586440515344,15.05672356423521,,0.0,0,
6365,13:56:26,72,50186,833.33,,,,,,0.0,0,
6366,13:56:31,74,50191,810.81,738.4631372373055,12.5043605645063,46.50109571849257,15.094475810706376,,0.0,0,
6367,13:56:41,73,50201,821.92,,,,,,0.0,0,
6368,13:56:46,71,50206,845.07,782.6777431439691,12.767962845215182,45.45347648004989,14.66951329827146,,0.0,0,
6369,13:56:51,70,50211,857.14,,,,,,0.0,0,
6370,13:56:56,69,50216,869.57,790.4507179398254,12.214376326742826,42.92122989279552,15.078296471743617,,0.0,0,
6371,13:57:06,70,50226,857.14,,,,,,0.0,0,
6372,13:57:11,68,50231,882.35,772.2187209144274,11.205711155368734,41.189552715439376,14.969228982366817,,0.0,0,
6373,13:57:26,69,50246,869.57,,,,,,0.0,0,
6374,13:57:31,68,50251,882.35,719.0665349150399,9.667771300222054,40.99847020988735,15.361455939181958,,0.0,0,
6375,13:57:46,69,50266,869.57,,,,,,0.0,0,
6376,13:58:01,69,50281,869.57,647.0450190353109,7.857852761536418,40.96930939129924,15.434823799262686,,0.0,0,
6377,13:58:11,70,50291,857.14,,,,,,0.0,0,
6378,13:58:21,70,50301,857.14,568.5101376829205,6.131026663755448,39.12252023099343,15.404982098963565,start,-0.03,0,BPM
6379,13:58:26,70,50306,857.14,,,,,,0.0,0,
6380,13:58:41,75,50321,800.0,495.85428359502725,4.794117278027934,37.424552210045874,15.265163220983435,,0.0,0,
6381,13:58:46,79,50326,759.49,,,,,,0.0,0,
6382,13:58:51,80,50331,750.0,433.1736082230315,3.788494558750167,37.94020966936138,17.93629133736335,,0.0,0,
6383,13:59:06,80,50346,750.0,,,,,,0.0,0,
6384,13:59:21,80,50361,750.0,388.86254565388793,3.0807053375639546,41.80495805425916,17.987454187940703,,0.0,0,
6385,13:59:26,79,50366,759.49,,,,,,0.0,0,
6386,13:59:31,77,50371,779.22,368.0691144863872,2.792664095292425,44.67974096036944,17.90577651633856,,0.0,0,
6387,13:59:36,76,50376,789.47,,,,,,0.0,0,
6388,13:59:41,75,50381,800.0,369.0221909725015,2.7318413383861624,45.51614103697676,17.578344283666258,,0.0,0,
6389,13:59:46,74,50386,810.81,,,,,,0.0,0,
6390,13:59:51,72,50391,833.33,391.1668023486691,2.8739815213952107,43.472517823074746,17.60039018584184,,0.0,0,
6391,13:59:56,71,50396,845.07,,,,,,0.0,0,
6392,14:00:01,66,50401,909.09,459.3724903962637,3.3782571213739105,41.604033548566,17.472332531222985,,0.0,0,
6393,14:00:06,65,50406,923.08,,,,,,0.0,0,
6394,14:00:21,65,50421,923.08,573.0771358482448,4.201765718735975,43.69223164315579,19.479850238287835,,0.0,0,
6395,14:00:31,64,50431,937.5,,,,,,0.0,0,
6396,14:00:46,64,50446,937.5,767.203654741442,5.681451987108436,46.749978380438094,19.431465278180724,stop,0.04,17,BPM
6397,14:01:01,64,50461,937.5,,,,,,0.0,0,
6398,14:01:11,65,50471,923.08,1002.436170360464,7.642879144925182,49.64602966265587,19.259163469658297,,0.0,0,
6399,14:01:16,64,50476,937.5,,,,,,0.0,0,
6400,14:01:21,63,50481,952.38,1305.3596642179327,9.99600186435818,51.83482379557557,19.012547038678413,,0.0,0,
6401,14:01:26,64,50486,937.5,,,,,,0.0,0,
6402,14:01:31,63,50491,952.38,1601.0408578367478,11.798197905666004,54.09038245041953,19.150880088478065,,0.0,0,
6403,14:01:41,64,50501,937.5,,,,,,0.0,0,
6404,14:01:46,65,50506,923.08,1907.259366725652,13.995187534688558,56.56873178312398,19.293878748008584,,0.0,0,
6405,14:01:51,65,50511,923.08,,,,,,0.0,0,
6406,14:01:56,65,50516,923.08,2154.337593850788,15.9390483621784,57.83939772352759,19.403539809603227,,0.0,0,
6407,14:02:11,66,50531,909.09,,,,,,0.0,0,
6408,14:02:26,66,50546,909.09,2322.195148412909,17.134170487918134,58.836412277030064,19.33921536723784,,0.0,0,
6409,14:02:41,66,50561,909.09,,,,,,0.0,0,
6410,14:02:46,65,50566,923.08,2389.1998006419176,18.28859350361035,59.57648306614459,18.67324228812502,,0.0,0,
6411,14:03:01,65,50581,923.08,,,,,,0.0,0,
6412,14:03:06,65,50586,923.08,2335.4401198296327,19.73464875521596,60.05878242970612,18.093341091040504,,0.0,0,
6413,14:03:21,65,50601,923.08,,,,,,0.0,0,
6414,14:03:26,66,50606,909.09,2195.219282545085,20.37662112809869,61.00386096044769,18.010991938598078,,0.0,0,
6415,14:03:36,67,50616,895.52,,,,,,0.0,0,
6416,14:03:41,68,50621,882.35,1948.9174058018584,20.312756061586114,60.97888340722416,17.86016128775129,,0.0,0,
6417,14:03:46,67,50626,895.52,,,,,,0.0,0,
6418,14:03:51,66,50631,909.09,1670.4376848890493,20.446777245508027,59.92972201892236,17.680743531784366,,0.0,0,
6419,14:03:56,65,50636,923.08,,,,,,0.0,0,
6420,14:04:06,66,50646,909.09,1338.4490351362529,20.102845697205684,60.22951637541453,17.72666681377327,,0.0,0,
6421,14:04:11,68,50651,882.35,,,,,,0.0,0,
6422,14:04:21,69,50661,869.57,1035.418589215744,18.72007432545311,60.29210833254775,17.79600952747668,,0.0,0,
6423,14:04:26,70,50666,857.14,,,,,,0.0,0,
6424,14:04:31,71,50671,845.07,757.6777083455461,16.3362752050022,60.37309711337679,17.790949487688096,,0.0,0,
6425,14:04:36,72,50676,833.33,,,,,,0.0,0,
6426,14:04:41,72,50681,833.33,530.8764004083749,13.35737013418353,60.88261262764064,17.85974860988147,,0.0,0,
6427,14:04:47,72,50687,833.33,,,,,,0.0,0,
6428,14:04:52,71,50692,845.07,371.3466527137442,10.492078991335942,61.44231652334653,17.77125373134021,,0.0,0,
6429,14:05:07,70,50707,857.14,,,,,,0.0,0,
6430,14:05:12,67,50712,895.52,249.73363624038336,7.060862789555894,61.54283428869452,15.967817378612976,,0.0,0,
6431,14:05:17,66,50717,909.09,,,,,,0.0,0,
6432,14:05:27,67,50727,895.52,189.39157931738703,5.097376759020458,58.28751392494812,15.9204896217396,,0.0,0,
6433,14:05:32,68,50732,882.35,,,,,,0.0,0,
6434,14:05:42,69,50742,869.57,164.05699293705106,4.257137140562075,51.67242263904176,16.14805940195228,,0.0,0,
6435,14:05:57,69,50757,869.57,,,,,,0.0,0,
6436,14:06:07,70,50767,857.14,167.116826234388,4.04316789533516,44.163313590650354,15.947123533088709,,0.0,0,
6437,14:06:22,70,50782,857.14,,,,,,0.0,0,
6438,14:06:27,71,50787,845.07,192.7063466606136,4.354908264064632,39.01793527942487,15.90776232035217,start,-0.08,0,BPM
6439,14:06:32,72,50792,833.33,,,,,,0.0,0,
6440,14:06:42,69,50802,869.57,240.46179922067307,5.095132811358684,36.37080472419759,15.687831108791269,,0.0,0,
6441,14:06:47,68,50807,882.35,,,,,,0.0,0,
6442,14:07:02,68,50822,882.35,307.43994036899943,6.210186074060774,34.74790900125046,13.77632707782092,,0.0,0,
6443,14:07:17,68,50837,882.35,,,,,,0.0,0,
6444,14:07:27,65,50847,923.08,383.50664362142817,7.416008424044636,34.59886262375026,13.630586927935273,,0.0,0,
6445,14:07:32,61,50852,983.61,,,,,,0.0,0,
6446,14:07:47,62,50867,967.74,454.0173370265403,8.3676864048858,36.31283240038947,17.034616316818656,,0.0,0,
6447,14:08:02,63,50882,952.38,,,,,,0.0,0,
6448,14:08:07,64,50887,937.5,511.253178338328,9.019053629861862,37.63767892873918,17.201435393357052,,0.0,0,
6449,14:08:12,63,50892,952.38,,,,,,0.0,0,
6450,14:08:22,61,50902,983.61,552.7991579231959,9.547430809178794,38.26941770486437,17.20942883469194,stop,0.06,7,BPM
6451,14:08:27,59,50907,1016.95,,,,,,0.0,0,
6452,14:08:32,59,50912,1016.95,574.4393691638278,8.739904593132515,42.49732780314738,18.158091073363725,,0.0,0,
6453,14:08:42,60,50922,1000.0,,,,,,0.0,0,
6454,14:08:47,61,50927,983.61,589.0430333204603,7.714822473039172,46.87461512048794,18.07808968145175,,0.0,0,
6455,14:08:52,62,50932,967.74,,,,,,0.0,0,
6456,14:08:57,64,50937,937.5,608.2325718158937,6.768845115055599,48.94666260286991,18.36952778436093,,0.0,0,
6457,14:09:12,64,50952,937.5,,,,,,0.0,0,
6458,14:09:17,64,50957,937.5,636.0307929005586,5.762329730642821,49.31028289664275,18.764532055591104,,0.0,0,
6459,14:09:32,64,50972,937.5,,,,,,0.0,0,
6460,14:09:42,63,50982,952.38,677.6530199033806,4.975535883339864,49.710457366552525,18.65779664135624,,0.0,0,
6461,14:09:47,62,50987,967.74,,,,,,0.0,0,
6462,14:09:57,63,50997,952.38,737.0735043196456,4.557191108354647,50.75761994709639,18.906266858653304,start,-0.04,0,BPM
6463,14:10:02,64,51002,937.5,,,,,,0.0,0,
6464,14:10:12,66,51012,909.09,809.8865373460109,4.3543445617197145,51.22277004199899,19.04694699409641,,0.0,0,
6465,14:10:17,65,51017,923.08,,,,,,0.0,0,
6466,14:10:32,65,51032,923.08,875.8021104921801,4.3072874736806375,51.22160170897287,19.38954994162514,,0.0,0,
6467,14:10:42,64,51042,937.5,,,,,,0.0,0,
6468,14:10:57,63,51057,952.38,929.7932961308028,4.360000637574607,51.19548365324616,19.31062956730604,,0.0,0,
6469,14:11:02,62,51062,967.74,,,,,,0.0,0,
6470,14:11:12,63,51072,952.38,967.6835800262083,4.581740750747418,52.09806601604559,19.3454229676148,,0.0,0,
6471,14:11:22,64,51082,937.5,,,,,,0.0,0,
6472,14:11:32,63,51092,952.38,971.6397879101228,4.93251965148813,52.29039553595021,19.12206338665536,,0.0,0,
6473,14:11:37,64,51097,937.5,,,,,,0.0,0,
6474,14:11:42,62,51102,967.74,940.40966376732,5.28519730141936,51.491719754792825,19.19802875722571,,0.0,0,
6475,14:11:47,61,51107,983.61,,,,,,0.0,0,
6476,14:11:52,60,51112,1000.0,885.9814422607617,5.666269607378254,50.00829464913081,19.737118247978703,,0.0,0,
6477,14:11:57,59,51117,1016.95,,,,,,0.0,0,
6478,14:12:07,61,51127,983.61,822.209318308216,6.432730808210365,49.11665290937899,19.952108476375656,,0.0,0,
6479,14:12:12,59,51132,1016.95,,,,,,0.0,0,
6480,14:12:27,59,51147,1016.95,743.9733779862794,7.566797535795322,48.20651238247414,20.258858933960784,stop,0.05,3,BPM
6481,14:12:32,60,51152,1000.0,,,,,,0.0,0,
6482,14:12:42,61,51162,983.61,647.736319797377,8.118763243425633,49.6788595863061,20.21802570147012,,0.0,0,
6483,14:12:47,61,51167,983.61,,,,,,0.0,0,
6484,14:12:57,62,51177,967.74,563.3041918362516,8.501013680205624,49.14266944523956,20.18360336753473,,0.0,0,
6485,14:13:02,63,51182,952.38,,,,,,0.0,0,
6486,14:13:07,62,51187,967.74,493.9893093961947,8.604222790562705,46.71824988903028,20.351400693910037,start,-0.13,0,BPM
6487,14:13:17,64,51197,937.5,,,,,,0.0,0,
6488,14:13:32,65,51212,923.08,440.3756508986919,8.278234643616434,42.86882996313479,20.84906805532349,,0.0,0,
6489,14:13:37,67,51217,895.52,,,,,,0.0,0,
6490,14:13:47,63,51227,952.38,403.622793789523,7.494854492306501,37.280168722246735,20.610985331287072,,0.0,0,
6491,14:13:57,61,51237,983.61,,,,,,0.0,0,
6492,14:14:02,59,51242,1016.95,380.5983371011192,6.282713835572178,33.703089063291564,22.52475608601998,,0.0,0,
6493,14:14:07,58,51247,1034.48,,,,,,0.0,0,
6494,14:14:12,59,51252,1016.95,381.1459682028331,5.86050656937093,32.41374517524494,22.4157337236002,,0.0,0,
6495,14:14:17,60,51257,1000.0,,,,,,0.0,0,
6496,14:14:32,60,51272,1000.0,411.9044339151319,5.783608871030988,32.94392906507811,20.849145433473357,,0.0,0,
6497,14:14:37,61,51277,983.61,,,,,,0.0,0,
6498,14:14:42,61,51282,983.61,458.03341230024216,5.898503624983417,33.28704941773566,20.756579728867106,stop,0.03,2,BPM
6499,14:14:47,59,51287,1016.95,,,,,,0.0,0,
6500,14:14:52,58,51292,1034.48,526.0601127364528,6.12474123594022,33.664035733666154,20.714666400442777,,0.0,0,
6501,14:15:02,59,51302,1016.95,,,,,,0.0,0,
6502,14:15:17,61,51317,983.61,609.4788705268417,6.421912133373497,34.82800206320032,20.46840222870165,,0.0,0,
6503,14:15:22,62,51322,967.74,,,,,,0.0,0,
6504,14:15:37,63,51337,952.38,693.4285066763098,6.656575686019877,33.9833002259183,20.867070484671423,start,-0.16,0,BPM
6505,14:15:47,63,51347,952.38,,,,,,0.0,0,
6506,14:16:02,63,51362,952.38,777.5247004746872,6.88558805109467,34.09505865209497,20.40703760160866,,0.0,0,
6507,14:16:07,61,51367,983.61,,,,,,0.0,0,
6508,14:16:12,59,51372,1016.95,856.1810303223958,7.0877663613615125,33.62532129517995,20.88902890446152,,0.0,0,
6509,14:16:17,57,51377,1052.63,,,,,,0.0,0,
6510,14:16:22,55,51382,1090.91,921.0029608905022,7.350242913519946,35.431068933283726,21.92027693292963,stop,0.01,4,BPM
6511,14:16:27,53,51387,1132.08,,,,,,0.0,0,
6512,14:16:37,54,51397,1111.11,970.2409225906014,7.4596297509836385,44.67874068895655,23.137960945915136,,0.0,0,
6513,14:16:42,54,51402,1111.11,,,,,,0.0,0,
6514,14:16:52,55,51412,1090.91,1003.0435220254504,7.666882193589997,50.98215381876289,22.87681965551638,,0.0,0,
6515,14:16:57,56,51417,1071.43,,,,,,0.0,0,
6516,14:17:12,55,51432,1090.91,1035.398208871522,8.487704193817365,52.12389288209077,23.139278956187137,,0.0,0,
6517,14:17:17,55,51437,1090.91,,,,,,0.0,0,
6518,14:17:32,56,51452,1071.43,1078.4318047930783,9.284378933466586,53.84291995940694,23.117271968493736,,0.0,0,
6519,14:17:47,57,51467,1052.63,,,,,,0.0,0,
6520,14:17:57,56,51477,1071.43,1139.9947333021953,10.429019756803472,54.56407753817375,23.232215537384945,,0.0,0,
6521,14:18:02,59,51482,1016.95,,,,,,0.0,0,
6522,14:18:07,61,51487,983.61,1238.527131047928,12.77451715654115,53.98207320008738,24.463941686840712,,0.0,0,
6523,14:18:12,60,51492,1000.0,,,,,,0.0,0,
6524,14:18:22,59,51502,1016.95,1368.549962106842,15.43732544244967,52.53662149901355,24.565636111263643,,0.0,0,
6525,14:18:37,59,51517,1016.95,,,,,,0.0,0,
6526,14:18:52,59,51532,1016.95,1504.8378935392775,18.398615081244163,52.054787162083336,24.46858331386914,,0.0,0,
6527,14:18:57,60,51537,1000.0,,,,,,0.0,0,
6528,14:19:12,60,51552,1000.0,1641.4100198377444,21.66243079745501,52.054787162083336,24.000557519034636,start,-0.05,0,BPM
6529,14:19:22,59,51562,1016.95,,,,,,0.0,0,
6530,14:19:37,59,51577,1016.95,1757.860084502002,24.145564244245243,51.92810339737992,23.6475214216576,,0.0,0,
6531,14:19:42,58,51582,1034.48,,,,,,0.0,0,
6532,14:19:52,59,51592,1016.95,1830.2409053162796,24.890817524168146,51.9989967705422,23.53998963986386,,0.0,0,
6533,14:20:02,58,51602,1034.48,,,,,,0.0,0,
6534,14:20:12,59,51612,1016.95,1845.9650398488868,24.06060494226192,51.74664539615203,23.69671009629301,stop,0.1,6,BPM
6535,14:20:18,57,51618,1052.63,,,,,,0.0,0,
6536,14:20:23,56,51623,1071.43,1788.0617287519744,21.846964834341996,50.7726320803575,24.16933184928405,,0.0,0,
6537,14:20:28,55,51628,1090.91,,,,,,0.0,0,
6538,14:20:33,53,51633,1132.08,1670.1244313815855,17.702675063037056,50.438855456839214,24.004332049504256,,0.0,0,
6539,14:20:38,52,51638,1153.85,,,,,,0.0,0,
6540,14:20:43,54,51643,1111.11,1496.8360912583528,14.400555154325987,50.27624413098463,23.2161443212015,,0.0,0,
6541,14:20:48,56,51648,1071.43,,,,,,0.0,0,
6542,14:20:53,57,51653,1052.63,1296.96571291172,11.850110406816253,49.90084207747216,23.786816791265363,,0.0,0,
6543,14:20:58,59,51658,1016.95,,,,,,0.0,0,
6544,14:21:03,61,51663,983.61,1095.5617102217575,9.414760265048631,49.95226285082956,24.21701232014976,,0.0,0,
6545,14:21:18,60,51678,1000.0,,,,,,0.0,0,
6546,14:21:28,66,51688,909.09,940.1357787941944,7.784263752865645,50.44283398631988,24.673213518026422,start,-0.03,0,BPM
6547,14:21:33,67,51693,895.52,,,,,,0.0,0,
6548,14:21:48,67,51708,895.52,850.5703578409107,6.796204878048706,56.40387024063551,27.85155500733361,,0.0,0,
6549,14:21:58,65,51718,923.08,,,,,,0.0,0,
6550,14:22:03,64,51723,937.5,825.2054099550842,6.723735007081816,61.17086544613024,27.608947011830065,,0.0,0,
6551,14:22:08,64,51728,937.5,,,,,,0.0,0,
6552,14:22:18,63,51738,952.38,884.6784657492733,7.624152333920231,63.770988613753744,27.157711611989686,,0.0,0,
6553,14:22:23,62,51743,967.74,,,,,,0.0,0,
6554,14:22:28,63,51748,952.38,1018.4861672667936,8.919212235426096,64.33897132899678,27.146270913143766,,0.0,0,
6555,14:22:43,62,51763,967.74,,,,,,0.0,0,
6556,14:22:48,61,51768,983.61,1218.7853794680802,10.72278444408666,64.02218352019773,27.323063592533547,,0.0,0,
6557,14:22:53,60,51773,1000.0,,,,,,0.0,0,
6558,14:22:58,59,51778,1016.95,1500.7053517832092,13.01053658215448,63.26848069125409,26.73168299060505,stop,0.04,-1,BPM
6559,14:23:08,60,51788,1000.0,,,,,,0.0,0,
6560,14:23:23,60,51803,1000.0,1837.165974667136,15.02872540745198,63.25463818147557,25.89253501277452,,0.0,0,
6561,14:23:28,62,51808,967.74,,,,,,0.0,0,
6562,14:23:33,65,51813,923.08,2192.89038909518,15.807697170498022,61.08427364865423,25.457745263034404,,0.0,0,
6563,14:23:38,65,51818,923.08,,,,,,0.0,0,
6564,14:23:43,65,51823,923.08,2499.154966059464,16.415776847969934,60.96011459628202,26.085893638876456,start,-0.03,0,BPM
6565,14:23:53,67,51833,895.52,,,,,,0.0,0,
6566,14:23:58,68,51838,882.35,2726.0309461370166,16.857693785806063,62.54497746715836,26.08613334822208,,0.0,0,
6567,14:24:13,67,51853,895.52,,,,,,0.0,0,
6568,14:24:18,66,51858,909.09,2851.268160275081,15.819518869376658,64.05797959215207,26.07338884998359,,0.0,0,
6569,14:24:33,66,51873,909.09,,,,,,0.0,0,
6570,14:24:38,65,51878,923.08,2876.793811765949,15.145283346574333,64.87964399138592,25.86800229737779,,0.0,0,
6571,14:24:53,64,51893,937.5,,,,,,0.0,0,
