Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
1301,06:14:31,62,22471,967.74,,,,,,0,0,
1302,06:14:46,62,22486,967.74,159.0961193185925,3.962810184053138,27.90697879216097,11.96599134963718,,0,0,
1303,06:14:51,63,22491,952.38,,,,,,0,0,
1304,06:14:56,64,22496,937.5,148.72610018234218,3.530665504431022,29.56360779949647,12.027743184922471,,0,0,
1305,06:15:01,65,22501,923.08,,,,,,0,0,
1306,06:15:16,65,22516,923.08,138.9798610207633,3.179274403390857,29.27786837339419,11.740768062349137,,0,0,
1307,06:15:26,66,22526,909.09,,,,,,0,0,
1308,06:15:41,66,22541,909.09,130.83954212150002,2.923205535696769,25.630828249892943,11.671088472051308,,0,0,
1309,06:15:46,67,22546,895.52,,,,,,0,0,
1310,06:15:51,66,22551,909.09,128.8601298884246,2.917040604299098,22.560096794733727,11.569185055877652,,0,0,
1311,06:16:06,66,22566,909.09,,,,,,0,0,
1312,06:16:21,66,22581,909.09,133.90450456029362,3.191785679034313,21.201572611098296,11.433769978374036,,0,0,
1313,06:16:26,68,22586,882.35,,,,,,0,0,
1314,06:16:36,69,22596,869.57,145.96006914556096,3.6970543729668246,21.522251225090702,11.8981274465646,,0,0,
1315,06:16:41,68,22601,882.35,,,,,,0,0,
1316,06:16:56,68,22616,882.35,164.37509657293492,4.43614078548571,22.846142374321207,12.175052445095108,,0,0,
1317,06:17:01,67,22621,895.52,,,,,,0,0,
1318,06:17:06,65,22626,923.08,190.3136672739553,5.550783391408663,23.3668429181005,12.166084675298398,,0,0,
1319,06:17:11,64,22631,937.5,,,,,,0,0,
1320,06:17:16,65,22636,923.08,223.99504579706183,7.125091050571228,23.41526786835757,12.814778060297956,,0,0,
1321,06:17:31,65,22651,923.08,,,,,,0,0,
1322,06:17:41,67,22661,895.52,256.5846890033682,8.816106237934381,22.573030435925617,12.850249183639695,,0,0,
1323,06:17:56,67,22676,895.52,,,,,,0,0,
1324,06:18:06,65,22686,923.08,286.8974691877095,10.191872591282268,21.45330211108276,13.181691539280337,,0,0,
1325,06:18:21,65,22701,923.08,,,,,,0,0,
1326,06:18:26,67,22706,895.52,315.2318444664232,11.34660780810407,20.70811031495453,13.497353028483412,,0,0,
1327,06:18:32,67,22712,895.52,,,,,,0,0,
1328,06:18:37,68,22717,882.35,337.1882881172507,11.64720347578718,20.906246219242515,13.781410875316285,,0,0,
1329,06:18:42,68,22722,882.35,,,,,,0,0,
1330,06:18:47,69,22727,869.57,349.6919521217863,10.69584240935986,21.955508779235835,13.764910876157955,,0,0,
1331,06:18:52,69,22732,869.57,,,,,,0,0,
1332,06:19:02,69,22742,869.57,356.6485712084959,9.521943566268192,23.60546365672531,13.612122748281616,,0,0,
1333,06:19:07,68,22747,882.35,,,,,,0,0,
1334,06:19:12,68,22752,882.35,356.1607640544006,8.126899595816257,24.80903908675552,13.587819200013111,,0,0,
1335,06:19:17,67,22757,895.52,,,,,,0,0,
1336,06:19:32,68,22772,882.35,345.0508592367914,6.357656576177356,24.96153075254408,13.561895298284558,,0,0,
1337,06:19:42,69,22782,869.57,,,,,,0,0,
1338,06:19:47,68,22787,882.35,329.67043075224007,4.99571247071616,25.560540635750183,13.511481134538124,,0,0,
1339,06:19:52,66,22792,909.09,,,,,,0,0,
1340,06:19:57,66,22797,909.09,314.19242810972594,4.130869002644332,25.749830354107303,13.87433528468434,,0,0,
1341,06:20:07,66,22807,909.09,,,,,,0,0,
1342,06:20:12,67,22812,895.52,295.6023192975032,3.4246841004594337,25.685427537728824,13.60077428768266,,0,0,
1343,06:20:22,67,22822,895.52,,,,,,0,0,
1344,06:20:32,66,22832,909.09,279.7733451113465,2.9769322180074487,25.71867237504093,13.592087133809189,,0,0,
1345,06:20:37,66,22837,909.09,,,,,,0,0,
1346,06:20:47,65,22847,923.08,264.5992871371618,2.6727909519806543,25.523302665187654,13.574214225388326,,0,0,
1347,06:20:52,65,22852,923.08,,,,,,0,0,
1348,06:21:02,65,22862,923.08,250.32680278074545,2.4880652604646927,25.25211576021595,13.407698519575868,,0,0,
1349,06:21:07,66,22867,909.09,,,,,,0,0,
1350,06:21:12,65,22872,923.08,235.64930334019425,2.396749869654666,24.57400236437039,13.388129298839669,,0,0,
1351,06:21:27,66,22887,909.09,,,,,,0,0,
1352,06:21:32,67,22892,895.52,216.39232216371727,2.264668663773453,22.01818647558126,13.506135340530795,,0,0,
1353,06:21:47,69,22907,869.57,,,,,,0,0,
1354,06:21:52,69,22912,869.57,196.1749520965184,2.138650330393315,19.256795059385755,13.805184104649436,,0,0,
1355,06:22:02,70,22922,857.14,,,,,,0,0,
1356,06:22:07,71,22927,845.07,183.1597728440132,2.14305837281444,19.646359172495394,13.765633635534371,,0,0,
1357,06:22:17,72,22937,833.33,,,,,,0,0,
1358,06:22:27,74,22947,810.81,172.2016436364096,2.141151333595557,22.48888176002369,13.830558593940024,,0,0,
1359,06:22:32,73,22952,821.92,,,,,,0,0,
1360,06:22:37,73,22957,821.92,165.90803635691668,2.134961645302362,27.29939866946314,14.022740932688814,,0,0,
1361,06:22:47,74,22967,810.81,,,,,,0,0,
1362,06:22:52,73,22972,821.92,167.9973663025195,2.2997168845784093,30.868670878350414,14.112274292766772,,0,0,
1363,06:23:07,73,22987,821.92,,,,,,0,0,
1364,06:23:12,74,22992,810.81,181.28825655440315,2.6800028923086705,33.36608484857715,13.555429742734248,,0,0,
1365,06:23:17,73,22997,821.92,,,,,,0,0,
1366,06:23:27,74,23007,810.81,205.90286429494608,3.23080412969682,36.012800015255365,13.618167562308164,,0,0,
1367,06:23:32,72,23012,833.33,,,,,,0,0,
1368,06:23:42,70,23022,857.14,241.84344980108204,4.037290152243112,37.97398998347826,13.389647158174425,,0,0,
1369,06:23:52,71,23032,845.07,,,,,,0,0,
1370,06:23:57,72,23037,833.33,296.1475205140572,5.531671895026223,36.91623943359303,13.613902033268376,,0,0,
1371,06:24:07,71,23047,845.07,,,,,,0,0,
1372,06:24:12,69,23052,869.57,359.83219895009177,7.70367322779212,36.38802434138722,13.246239127405495,,0,0,
1373,06:24:22,70,23062,857.14,,,,,,0,0,
1374,06:24:32,69,23072,869.57,424.4742071247345,10.135856371386293,36.17532230001835,13.242541990393956,,0,0,
1375,06:24:42,71,23082,845.07,,,,,,0,0,
1376,06:24:52,70,23092,857.14,482.4938039276787,12.895631997700592,34.80965894807982,13.238843820903917,,0,0,
1377,06:24:57,71,23097,845.07,,,,,,0,0,
1378,06:25:02,73,23102,821.92,525.6539374191099,15.322416529169326,34.59518263089974,13.329423644474566,,0,0,
1379,06:25:17,73,23117,821.92,,,,,,0,0,
1380,06:25:23,72,23123,833.33,550.9080574590645,16.37081501105608,35.618488148712906,13.6116676391384,,0,0,
1381,06:25:33,73,23133,821.92,,,,,,0,0,
1382,06:25:43,72,23143,833.33,551.9452462181362,15.692652086023465,36.40025794705645,13.805480647857488,,0,0,
1383,06:25:48,71,23148,845.07,,,,,,0,0,
1384,06:25:53,72,23153,833.33,534.203950659397,14.10722038947156,36.62264674838704,13.882642811387598,,0,0,
1385,06:26:03,73,23163,821.92,,,,,,0,0,
1386,06:26:08,73,23168,821.92,492.46766230030346,11.718205859708132,36.80999475186943,13.824540956323345,,0,0,
1387,06:26:13,75,23173,800.0,,,,,,0,0,
1388,06:26:18,74,23178,810.81,442.061287443621,9.33358206646662,37.92753481714998,13.937622187622187,,0,0,
1389,06:26:23,70,23183,857.14,,,,,,0,0,
1390,06:26:28,69,23188,869.57,383.88057382412,7.354113309468839,37.53386722382216,15.02848024143983,,0,0,
1391,06:26:38,70,23198,857.14,,,,,,0,0,
1392,06:26:43,71,23203,845.07,328.6210127698881,5.7668484701802205,35.912619313539146,15.113023576791427,,0,0,
1393,06:26:58,71,23218,845.07,,,,,,0,0,
1394,06:27:08,72,23228,833.33,282.6808721432359,4.574115073557083,34.846793765784305,15.08703362737254,,0,0,
1395,06:27:18,70,23238,857.14,,,,,,0,0,
1396,06:27:23,68,23243,882.35,247.0082912046711,3.7286146405949103,32.81635514402501,15.427469669656253,,0,0,
1397,06:27:28,69,23248,869.57,,,,,,0,0,
1398,06:27:33,70,23253,857.14,220.9206945686884,3.0516749354588137,29.63772576653354,15.947110735688987,,0,0,
1399,06:27:43,71,23263,845.07,,,,,,0,0,
1400,06:27:48,72,23268,833.33,200.8652922562259,2.4459182584239176,25.96928949308223,15.88861503577648,,0,0,
1401,06:27:58,73,23278,821.92,,,,,,0,0,
1402,06:28:08,72,23288,833.33,186.2840688069556,1.985361302950115,21.43235435656351,15.81661939162703,,0,0,
1403,06:28:13,70,23293,857.14,,,,,,0,0,
1404,06:28:23,71,23303,845.07,177.79013785461316,1.6289487431970728,19.6069768101218,15.83190314342712,,0,0,
1405,06:28:28,73,23308,821.92,,,,,,0,0,
1406,06:28:38,72,23318,833.33,170.69390591760643,1.3283401625381226,19.069960402557285,16.075857358035957,,0,0,
1407,06:28:43,72,23323,833.33,,,,,,0,0,
1408,06:28:48,73,23328,821.92,165.7933875863365,1.1126278055322214,19.04975710488464,15.745706509057896,,0,0,
1409,06:28:53,75,23333,800.0,,,,,,0,0,
1410,06:29:08,75,23348,800.0,160.97971962522138,0.9441739199990122,19.416379561218587,16.05836218044567,,0,0,
1411,06:29:13,72,23353,833.33,,,,,,0,0,
1412,06:29:23,71,23363,845.07,156.73936230318105,0.8264074864521401,19.661223687704688,16.59831777805284,,0,0,
1413,06:29:33,72,23373,833.33,,,,,,0,0,
1414,06:29:48,72,23388,833.33,152.89603904330755,0.7495585403447059,19.442626172659818,16.6916370359164,,0,0,
1415,06:29:53,73,23393,821.92,,,,,,0,0,
1416,06:30:03,74,23403,810.81,149.56341468967588,0.7038072850754321,19.057824579796257,16.62015649868607,,0,0,
1417,06:30:13,73,23413,821.92,,,,,,0,0,
1418,06:30:28,73,23428,821.92,144.5682788764989,0.6694160590485928,19.1877974839666,16.104282736246905,,0,0,
1419,06:30:43,73,23443,821.92,,,,,,0,0,
1420,06:30:48,72,23448,833.33,141.21061318972684,0.6674944490939101,19.216608679547434,15.92362876549265,,0,0,
1421,06:30:53,70,23453,857.14,,,,,,0,0,
1422,06:31:08,70,23468,857.14,136.6571265646071,0.6704270658984813,19.39481847593028,15.897350761195725,,0,0,
1423,06:32:19,73,23539,821.92,,,,,,0,0,
1424,06:32:24,72,23544,833.33,130.82441985942398,0.6832295922457006,18.94009128267124,16.484377824015635,,0,0,
1425,06:32:39,73,23559,821.92,,,,,,0,0,
1426,06:32:44,72,23564,833.33,124.13062864518962,0.699840824734053,18.372310053280675,16.18101823187925,,0,0,
1427,06:32:49,67,23569,895.52,,,,,,0,0,
1428,06:32:54,66,23574,909.09,117.28814533704124,0.7170259283539723,19.99640359603473,18.15220175547388,,0,0,
1429,06:32:59,67,23579,895.52,,,,,,0,0,
1430,06:33:04,69,23584,869.57,109.21129594232552,0.7053673745265555,23.76614106716718,18.285558425675053,,0,0,
1431,06:33:09,71,23589,845.07,,,,,,0,0,
1432,06:33:14,72,23594,833.33,105.32699059495536,0.7233635105763073,24.01934219646785,18.842525178490305,,0,0,
1433,06:33:19,73,23599,821.92,,,,,,0,0,
1434,06:33:24,72,23604,833.33,103.696810389617,0.7251072136396045,24.143476394425136,18.838387588612136,,0,0,
1435,06:33:39,72,23619,833.33,,,,,,0,0,
1436,06:33:44,73,23624,821.92,108.16517055418896,0.7430763342614354,24.026686629832334,18.838387588612136,,0,0,
1437,06:33:49,74,23629,810.81,,,,,,0,0,
1438,06:34:04,74,23644,810.81,122.94112213171825,0.8139050120327573,23.70758685419037,18.65127625988231,,0,0,
1439,06:34:09,73,23649,821.92,,,,,,0,0,
1440,06:34:24,73,23664,821.92,151.5655545858426,0.91402183651973,23.712225111851115,17.419255999951233,,0,0,
1441,06:34:39,73,23679,821.92,,,,,,0,0,
1442,06:34:49,74,23689,810.81,196.1472875403701,1.078061317818136,23.38172918397298,17.24251017522847,,0,0,
1443,06:34:54,73,23694,821.92,,,,,,0,0,
1444,06:34:59,72,23699,833.33,247.7337924967024,1.2540701997817103,23.725914553242323,17.30691751518887,,0,0,
1445,06:35:04,71,23704,845.07,,,,,,0,0,
1446,06:35:09,70,23709,857.14,314.1423409126384,1.4552095588513871,23.572797353331342,16.746913087467316,,0,0,
1447,06:35:14,69,23714,869.57,,,,,,0,0,
1448,06:35:19,71,23719,845.07,386.0060285052351,1.6972357430760134,22.825128200905155,16.736159252666443,,0,0,
1449,06:35:24,73,23724,821.92,,,,,,0,0,
1450,06:35:29,74,23729,810.81,450.3240930616827,1.946683151426461,22.695567421226315,17.24819558737692,,0,0,
1451,06:35:39,73,23739,821.92,,,,,,0,0,
1452,06:35:44,72,23744,833.33,499.2995488105208,2.202875437279891,22.95290717792341,17.240199996472423,,0,0,
1453,06:35:59,72,23759,833.33,,,,,,0,0,
1454,06:36:14,72,23774,833.33,527.4957726769161,2.4629191282100678,22.722085544011765,16.891966089456474,,0,0,
1455,06:36:29,72,23789,833.33,,,,,,0,0,
1456,06:36:34,70,23794,857.14,533.7296692481967,2.7465559488383238,22.60164695100691,16.48467241075164,,0,0,
1457,06:36:39,69,23799,869.57,,,,,,0,0,
1458,06:36:44,70,23804,857.14,517.2211673247104,3.045888193132767,23.36118368279367,16.84667332267165,,0,0,
1459,06:36:54,71,23814,845.07,,,,,,0,0,
1460,06:36:59,72,23819,833.33,479.31846539549406,3.345879961318265,22.92534010519312,16.737110849601166,,0,0,
1461,06:37:04,73,23824,821.92,,,,,,0,0,
1462,06:37:09,71,23829,845.07,430.7545364854843,3.605445509289421,22.408103038765223,16.128130007878184,,0,0,
1463,06:37:14,70,23834,857.14,,,,,,0,0,
1464,06:37:19,69,23839,869.57,375.9271480877344,3.7199480557113263,22.57251576133948,16.46857991721801,,0,0,
1465,06:37:24,70,23844,857.14,,,,,,0,0,
1466,06:37:34,71,23854,845.07,322.47437324650315,3.635735941359157,23.020144843424543,16.502864129895645,,0,0,
1467,06:37:39,72,23859,833.33,,,,,,0,0,
1468,06:37:44,72,23864,833.33,275.3181064841591,3.376056426254253,22.53368299652225,16.60155027184425,,0,0,
1469,06:37:59,72,23879,833.33,,,,,,0,0,
1470,06:38:04,77,23884,779.22,238.14208362892757,3.0441120575157057,22.26737556450272,16.521336853553098,,0,0,
1471,06:38:09,81,23889,740.74,,,,,,0,0,
1472,06:38:14,79,23894,759.49,213.7831237276892,2.710197376826316,27.53434614277602,18.74450145226269,,0,0,
1473,06:38:19,75,23899,800.0,,,,,,0,0,
1474,06:38:24,74,23904,810.81,201.04889536315068,2.4610329063112317,29.852363311223897,19.08009246758068,,0,0,
1475,06:38:29,72,23909,833.33,,,,,,0,0,
1476,06:38:39,72,23919,833.33,197.56573833451287,2.3403364916135807,29.991673743196923,19.273581792236783,,0,0,
1477,06:38:45,72,23925,833.33,,,,,,0,0,
1478,06:38:55,74,23935,810.81,206.9958044124244,2.327207397838707,28.67600143190207,16.993597714001194,,0,0,
1479,06:39:00,82,23940,731.71,,,,,,0,0,
1480,06:39:05,79,23945,759.49,226.9991450721009,2.399769399830597,28.63567221961776,20.23169306018735,,0,0,
1481,06:39:10,74,23950,810.81,,,,,,0,0,
1482,06:39:15,73,23955,821.92,261.3860868182097,2.542226945560285,29.54665566143672,21.535041211941063,,0,0,
1483,06:39:20,72,23960,833.33,,,,,,0,0,
1484,06:39:25,69,23965,869.57,314.962752727537,2.714342064378506,29.54665566143672,21.531839736747525,,0,0,
1485,06:39:30,68,23970,882.35,,,,,,0,0,
1486,06:39:35,69,23975,869.57,392.122738134351,2.844036305055417,31.208054298562757,22.160759537193357,,0,0,
1487,06:39:40,68,23980,882.35,,,,,,0,0,
1488,06:39:45,67,23985,895.52,472.3042036968377,2.8920858846906974,32.587022410018086,22.254139078437724,,0,0,
1489,06:39:50,66,23990,909.09,,,,,,0,0,
1490,06:39:55,65,23995,923.08,562.9491298847246,2.7619736299102025,35.50772988795424,22.36125033012534,,0,0,
1491,06:40:00,65,24000,923.08,,,,,,0,0,
1492,06:40:05,64,24005,937.5,650.8653749589554,2.577794263909995,39.64835199189835,22.39421312823143,,0,0,
1493,06:40:10,64,24010,937.5,,,,,,0,0,
1494,06:40:20,65,24020,923.08,741.697474610852,2.5245359268150414,44.08220415662223,22.37338729794113,,0,0,
1495,06:40:25,66,24025,909.09,,,,,,0,0,
1496,06:40:40,66,24040,909.09,819.4169924514529,2.468639122480936,46.47433568703291,22.428115782450835,,0,0,
1497,06:40:55,66,24055,909.09,,,,,,0,0,
1498,06:41:00,65,24060,923.08,883.5860231621451,2.403473654004689,48.059039388855794,22.082056433369843,,0,0,
1499,06:41:05,64,24065,937.5,,,,,,0,0,
1500,06:41:10,63,24070,952.38,931.5380953057704,2.4120381906691017,50.69496845942447,21.96358094107384,,0,0,
1501,06:41:25,63,24085,952.38,,,,,,0,0,
1502,06:41:40,64,24100,937.5,961.7972292996592,2.5392251303126137,53.991131346183295,21.948613316804597,,0,0,
1503,06:41:45,64,24105,937.5,,,,,,0,0,
1504,06:42:00,64,24120,937.5,961.012283813468,2.687379755809419,56.109681219656096,22.05131034100019,,0,0,
1505,06:42:15,64,24135,937.5,,,,,,0,0,
1506,06:42:30,64,24150,937.5,922.2991510208652,2.849316677874429,57.84563321885063,21.78739478296043,,0,0,
1507,06:42:35,63,24155,952.38,,,,,,0,0,
1508,06:42:45,64,24165,937.5,857.2042236749141,3.1421103572843285,60.014560703964136,21.746330959591354,,0,0,
1509,06:42:55,65,24175,923.08,,,,,,0,0,
1510,06:43:10,65,24190,923.08,779.0974724003859,3.542891053673172,61.17273772169549,21.81465567092032,,0,0,
1511,06:43:15,61,24195,983.61,,,,,,0,0,
1512,06:43:25,62,24205,967.74,665.3342445586346,3.9049901890336898,62.89478925400834,23.174515911990515,,0,0,
1513,06:43:30,63,24210,952.38,,,,,,0,0,
1514,06:43:45,63,24225,952.38,541.1817427889418,4.147039123106718,64.83148776541806,23.256970822459536,,0,0,
1515,06:43:50,64,24230,937.5,,,,,,0,0,
1516,06:43:55,65,24235,923.08,426.5716212031219,4.526518499776893,65.9803415562359,23.222382104604268,,0,0,
1517,06:44:00,66,24240,909.09,,,,,,0,0,
1518,06:44:10,67,24250,895.52,331.24128962216975,4.5984235504976345,65.64093692201537,23.33889693631816,,0,0,
1519,06:44:20,68,24260,882.35,,,,,,0,0,
1520,06:44:35,68,24275,882.35,243.53966937194213,3.65497454072944,64.73636497805101,22.18668616213657,,0,0,
1521,06:44:45,67,24285,895.52,,,,,,0,0,
1522,06:45:00,67,24300,895.52,186.42392557000687,2.6757330488187607,58.94839109677175,21.41017262510357,,0,0,
1523,06:45:10,68,24310,882.35,,,,,,0,0,
1524,06:45:15,69,24315,869.57,152.986060609447,2.109616167100928,53.950952252760025,20.641206953320232,,0,0,
1525,06:45:20,68,24320,882.35,,,,,,0,0,
1526,06:45:25,67,24325,895.52,139.91924216753756,1.7368882280724725,51.829882546024486,20.551785363628447,,0,0,
1527,06:45:40,67,24340,895.52,,,,,,0,0,
1528,06:45:46,68,24346,882.35,145.33707630653157,1.5416254703371326,49.97906170730756,20.38542731803223,,0,0,
1529,06:46:01,68,24361,882.35,,,,,,0,0,
1530,06:46:06,69,24366,869.57,159.31794726107583,1.5256223986827502,41.53168894092455,16.603188284919536,,0,0,
1531,06:46:21,69,24381,869.57,,,,,,0,0,
1532,06:46:36,69,24396,869.57,185.60262762444611,1.6474286014234027,33.704015273421355,14.92414910574844,,0,0,
1533,06:46:46,68,24406,882.35,,,,,,0,0,
1534,06:47:01,68,24421,882.35,223.9795334878292,1.958631283955632,30.007079181759885,14.021545956862523,,0,0,
1535,06:47:16,69,24436,869.57,,,,,,0,0,
1536,06:47:21,70,24441,857.14,258.6006318665017,2.257302824425022,30.007079181759885,13.902176749248534,,0,0,
1537,06:47:26,69,24446,869.57,,,,,,0,0,
1538,06:47:31,69,24451,869.57,284.9599730066131,2.50629391601662,30.72783018565364,13.881780674462384,,0,0,
1539,06:47:36,68,24456,882.35,,,,,,0,0,
1540,06:47:41,68,24461,882.35,300.2107331387351,2.773127113547729,31.49774506020313,13.721687957688111,,0,0,
1541,06:47:56,68,24476,882.35,,,,,,0,0,
1542,06:48:01,69,24481,869.57,297.957345174443,2.9781748097423315,31.88860436787116,13.566175599930991,,0,0,
1543,06:48:06,69,24486,869.57,,,,,,0,0,
1544,06:48:21,69,24501,869.57,281.40282759800783,3.085107063465073,32.27390853748138,13.532581167730871,,0,0,
1545,06:48:26,70,24506,857.14,,,,,,0,0,
1546,06:48:31,69,24511,869.57,246.30515695906644,2.9564086619883283,33.30846464764884,13.501467569513029,,0,0,
1547,06:48:46,69,24526,869.57,,,,,,0,0,
1548,06:48:56,68,24536,882.35,204.59424769963888,2.6757774567152395,33.99891338059532,13.470282105434904,,0,0,
1549,06:49:11,68,24551,882.35,,,,,,0,0,
1550,06:49:26,68,24566,882.35,152.8503223118,2.1849007936644664,33.71709584232924,13.267232998201669,,0,0,
1551,06:49:41,68,24581,882.35,,,,,,0,0,
1552,06:49:51,70,24591,857.14,107.91282118791104,1.6721430266570656,32.178186431183455,13.095831787407834,,0,0,
1553,06:50:01,69,24601,869.57,,,,,,0,0,
1554,06:50:07,69,24607,869.57,68.26722182580335,1.1119229438908056,31.854523338811028,13.697600490000918,,0,0,
1555,06:50:22,69,24622,869.57,,,,,,0,0,
1556,06:50:37,69,24637,869.57,42.85092430938248,0.7409650636228358,31.004667327382045,13.697600490000918,,0,0,
1557,06:50:42,73,24642,821.92,,,,,,0,0,
1558,06:50:52,75,24652,800.0,30.417416210607723,0.5769471179002152,30.7158463556995,14.997470807180957,,0,0,
1559,06:51:02,77,24662,779.22,,,,,,0,0,
1560,06:51:07,81,24667,740.74,25.563928946800317,0.4952299712402671,35.24440168542041,15.469285433940854,,0,0,
1561,06:51:12,80,24672,750.0,,,,,,0,0,
1562,06:51:27,81,24687,740.74,31.41516299494738,0.6313964539396457,41.295510584674695,13.833087367701005,,0,0,
1563,06:51:32,78,24692,769.23,,,,,,0,0,
1564,06:51:37,73,24697,821.92,46.83711693947061,1.0889266967733449,43.91930290560502,14.31273095348819,,0,0,
1565,06:51:42,69,24702,869.57,,,,,,0,0,
1566,06:51:52,68,24712,882.35,70.74067139177616,1.7990894653238727,41.226147636901416,17.294134253897678,,0,0,
1567,06:52:07,68,24727,882.35,,,,,,0,0,
1568,06:52:12,69,24732,869.57,126.49921750026708,3.2195388203401185,39.9313022838178,17.165895412302923,,0,0,
1569,06:52:22,68,24742,882.35,,,,,,0,0,
1570,06:52:32,67,24752,895.52,226.1267632286433,5.612510016199691,39.64251453957491,17.256727880535674,,0,0,
1571,06:52:37,66,24757,909.09,,,,,,0,0,
1572,06:52:42,65,24762,923.08,386.963451010517,8.558165533004729,40.11956422128888,17.365273286836885,,0,0,
